Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-13,134.86,134.86,133.22,133.84,4324746.0,0.0,1.0,130.42797938539,130.42797938539,128.84187612133,129.44150052603,4324746.0
2016-04-14,133.5,134.7125,132.88,134.37,4183298.0,0.0,1.0,129.11267423958,130.28532680524,128.51304983487,129.95408267845,4183298.0
2016-04-15,134.41,135.275,133.97,135.01,3508913.0,0.0,1.0,129.99276812391,130.82934088209,129.5672282238,130.57304980589,3508913.0
2016-04-18,134.81,136.8,134.74,136.8,3964855.0,0.0,1.0,130.37962257856,132.30422349045,130.311923049,132.30422349045,3964855.0
2016-04-19,136.8,137.0,134.85,135.44,4649461.0,0.0,1.0,132.30422349045,132.49765071777,130.41830802403,130.98891834464,4649461.0
2016-04-20,135.75,136.08,134.48,135.19,4760120.0,0.0,1.0,131.28873054699,131.60788547208,130.06046765348,130.74713431048,4760120.0
2016-04-21,135.23,135.49,134.39,134.6,3541840.0,0.0,1.0,130.78581975594,131.03727515147,129.97342540118,130.17652398987,3541840.0
2016-04-22,134.85,135.68,133.41,135.66,4180910.0,0.0,1.0,130.41830802403,131.22103101743,129.02563198729,131.20168829469,4180910.0
2016-04-25,135.18,135.7299,134.28,135.65,2835404.0,0.0,1.0,130.73746294911,131.26929111064,129.86704042615,131.19201693333,2835404.0
2016-04-26,135.09,136.24,134.88,135.34,3506166.0,0.0,1.0,130.65042069682,131.76262725394,130.44732210813,130.89220473097,3506166.0
2016-04-27,135.37,136.28,134.765,135.75,3487450.0,0.0,1.0,130.92121881507,131.8013126994,130.33610145241,131.28873054699,3487450.0
2016-04-28,134.81,135.44,132.49,132.73,5552259.0,0.0,1.0,130.37962257856,130.98891834464,128.13586674159,128.36797941438,5552259.0
2016-04-29,132.71,134.3,131.75,133.89,4609893.0,0.0,1.0,128.34863669165,129.88638314888,127.42018600049,129.48985733287,4609893.0
2016-05-02,134.37,136.25,134.31,136.05,4284363.0,0.0,1.0,129.95408267845,131.7722986153,129.89605451025,131.57887138798,4284363.0
2016-05-03,135.45,135.8399,134.04,134.54,3408711.0,0.0,1.0,130.998589706,131.37567608567,129.63492775336,130.11849582167,3408711.0
2016-05-04,133.59,135.4,133.13,135.16,3191814.0,0.0,1.0,129.19971649188,130.95023289917,128.75483386903,130.71812022638,3191814.0
2016-05-05,134.87,135.37,133.75,134.67,3474203.0,0.0,1.0,130.43765074676,130.92121881507,129.35445827374,130.24422351943,3474203.0
2016-05-06,134.48,135.81,134.311,135.7,3356838.0,0.0,1.0,130.06046765348,131.34675871519,129.89702164639,131.24037374016,3356838.0
2016-05-09,135.59,136.47,135.24,136.24,3552222.0,0.0,1.0,131.13398876513,131.98506856536,130.79549111731,131.76262725394,3552222.0
2016-05-10,136.32,137.82,136.3,137.51,3662143.0,0.0,1.0,131.83999814487,133.29070234981,131.82065542213,132.99089014745,3662143.0
2016-05-11,136.8,137.05,134.04,134.3,6057757.0,0.0,1.0,132.30422349045,132.5460075246,129.63492775336,129.88638314888,6057757.0
2016-05-12,135.0,135.0,133.1,134.19,5355600.0,0.0,1.0,130.56337844452,130.56337844452,128.72581978493,129.77999817385,5355600.0
2016-05-13,133.81,135.33,133.03,133.13,5294654.0,0.0,1.0,129.41248644194,130.88253336961,128.65812025537,128.75483386903,5294654.0
2016-05-16,133.84,136.55,133.08,135.34,8394783.0,0.0,1.0,129.44150052603,132.06243945629,128.7064770622,130.89220473097,8394783.0
2016-05-17,133.15,134.49,131.1,132.0,15982387.0,0.0,1.0,128.77417659176,130.07013901484,126.79154751168,127.66197003464,15982387.0
2016-05-18,131.03,132.7701,130.02,131.77,8258938.0,0.0,1.0,126.72384798212,128.40676157346,125.74704048412,127.43952872322,8258938.0
2016-05-19,131.45,132.13,130.78,131.73,4577199.0,0.0,1.0,127.1300451595,127.7876977324,126.48206394796,127.40084327775,4577199.0
2016-05-20,131.89,133.06,131.748,131.85,5089385.0,0.0,1.0,127.55558505961,128.68713433947,127.41825172821,127.51689961415,5089385.0
2016-05-23,131.84,132.48,131.3,131.42,3853395.0,0.0,1.0,127.50722825278,128.12619538022,126.984974739,127.1010310754,3853395.0
2016-05-24,132.18,133.8701,132.05,133.36,5180636.0,0.0,1.0,127.83605453924,129.47061132375,127.71032684147,128.97727518045,5180636.0
2016-05-25,133.46,134.52,133.05,133.2,5017700.0,0.0,1.0,129.07398879412,130.09915309894,128.6774629781,128.82253339859,5017700.0
2016-05-26,133.13,134.36,132.86,134.05,3996745.0,0.0,1.0,128.75483386903,129.94441131708,128.49370711214,129.64459911473,3996745.0
2016-05-27,134.07,134.9,133.38,133.94,4025265.0,0.0,1.0,129.66394183746,130.46666483086,128.99661790319,129.5382141397,4025265.0
2016-05-31,133.57,133.8,131.72,132.12,6366822.0,0.69,1.0,129.85502149773,130.07862451446,128.05647549361,128.44535030531,6366822.0
2016-06-01,131.58,132.12,131.15,131.83,4744164.0,0.0,1.0,127.92036930951,128.44535030531,127.50232888693,128.16341606683,4744164.0
2016-06-02,131.85,132.7,131.33,132.41,3858481.0,0.0,1.0,128.18285980741,129.00921878228,127.6773225522,128.72728454379,3858481.0
2016-06-03,132.53,132.73,130.92,131.74,4155852.0,0.0,1.0,128.8439469873,129.03838439316,127.2787258702,128.07591923419,4155852.0
2016-06-06,130.82,130.87,128.47,129.19,8051444.0,0.0,1.0,127.18150716728,127.23011651874,124.89686764853,125.59684230959,8051444.0
2016-06-07,129.38,130.8,129.32,129.92,4433982.0,0.0,1.0,125.78155784515,127.16206342669,125.72322662339,126.30653884095,4433982.0
2016-06-08,130.01,130.295,129.25,129.59,3742365.0,0.0,1.0,126.39403567358,126.67110897692,125.65517353134,125.98571712129,3742365.0
2016-06-09,129.27,129.84,129.04,129.3,3450620.0,0.0,1.0,125.67461727193,126.22876387861,125.4510142552,125.70378288281,3450620.0
2016-06-10,128.45,129.227,128.21,128.83,3926010.0,0.0,1.0,124.87742390794,125.63281322967,124.64409902092,125.24685497906,3926010.0
2016-06-13,128.94,129.45,127.785,127.83,4829268.0,0.0,1.0,125.35379555228,125.8496109372,124.23091953348,124.2746679498,4829268.0
2016-06-14,127.31,127.44,124.71,125.24,7302914.0,0.0,1.0,123.76913069459,123.89551500839,121.24144441852,121.75670354403,7302914.0
2016-06-15,125.74,127.75,125.49,126.53,5139288.0,0.0,1.0,122.24279705866,124.19689298746,121.99975030134,123.01082481177,5139288.0
2016-06-16,126.05,127.54,125.66,127.36,4432194.0,0.0,1.0,122.54417503773,123.99273371132,122.16502209632,123.81774004605,4432194.0
2016-06-17,127.52,127.78,126.73,127.14,7541933.0,0.0,1.0,123.97328997073,124.22605859834,123.20526221762,123.60385889961,7541933.0
2016-06-20,128.13,128.85,127.42,127.62,3880279.0,0.0,1.0,124.56632405858,125.26629871964,123.87607126781,124.07050867366,3880279.0
2016-06-21,127.96,128.3114,127.285,127.74,3450869.0,0.0,1.0,124.4010522636,124.74267878569,123.74482601886,124.18717111717,3450869.0
2016-06-22,127.69,128.97,127.4,127.6,3723663.0,0.0,1.0,124.13856176571,125.38296116315,123.85662752722,124.05106493307,3723663.0
2016-06-23,128.98,129.1,127.45,128.29,4783581.0,0.0,1.0,125.39268303345,125.50934547696,123.90523687868,124.72187398326,4783581.0
2016-06-24,126.1,127.8,125.5,126.4,8978115.0,0.0,1.0,122.59278438919,124.24550233892,122.00947217163,122.88444049797,8978115.0
2016-06-27,125.34,125.75,123.62,124.67,5674722.0,0.0,1.0,121.85392224695,122.25251892895,120.18176055663,121.20255693735,5674722.0
2016-06-28,125.89,127.53,125.6,127.53,5384856.0,0.0,1.0,122.38862511304,123.98301184102,122.10669087456,123.98301184102,5384856.0
2016-06-29,127.9,128.47,126.9,127.37,5782130.0,0.0,1.0,124.34272104185,124.89686764853,123.37053401259,123.82746191634,5782130.0
2016-06-30,127.27,127.86,126.1,127.69,6641997.0,0.0,1.0,123.73024321342,124.30383356068,122.59278438919,124.13856176571,6641997.0
2016-07-01,128.29,130.23,128.12,129.62,5645179.0,0.0,1.0,124.72187398326,126.60791682002,124.55660218829,126.01488273217,5645179.0
2016-07-05,129.6,130.48,128.503,129.35,4096531.0,0.0,1.0,125.99543899158,126.85096357733,124.92894982049,125.75239223427,4096531.0
2016-07-06,129.2,131.61,129.03,131.57,4931970.0,0.0,1.0,125.60656417988,127.94953492039,125.44129238491,127.91064743922,4931970.0
2016-07-07,131.25,132.18,130.56,131.16,3973585.0,0.0,1.0,127.59954758986,128.50368152707,126.92873853967,127.51205075722,3973585.0
2016-07-08,132.33,134.36,132.25,134.34,4806226.0,0.0,1.0,128.64950958145,130.62304925084,128.57173461911,130.60360551026,4806226.0
2016-07-11,134.83,135.88,134.45,135.15,4576968.0,0.0,1.0,131.07997715459,132.10077353531,130.71054608348,131.39107700396,4576968.0
2016-07-12,135.24,135.99,134.3,134.84,3615660.0,0.0,1.0,131.47857383659,132.20771410853,130.56471802909,131.08969902489,3615660.0
2016-07-13,134.84,135.2,133.1,133.56,4231757.0,0.0,1.0,131.08969902489,131.43968635542,129.39809359398,129.84529962744,4231757.0
2016-07-14,134.4,134.79,133.83,134.54,3122618.0,0.0,1.0,130.66193673201,131.04108967342,130.10779012534,130.79804291611,3122618.0
2016-07-15,135.12,135.59,134.65,134.78,5322755.0,0.0,1.0,131.36191139308,131.81883929683,130.90498348933,131.03136780313,5322755.0
2016-07-18,135.46,136.48,134.81,136.34,3727629.0,0.0,1.0,131.69245498303,132.68408575287,131.06053341401,132.54797956877,3727629.0
2016-07-19,136.07,137.05,135.56,136.98,3831522.0,0.0,1.0,132.28548907087,133.23823235954,131.78967368595,133.17017926749,3831522.0
2016-07-20,137.4,137.45,136.77,137.41,3092000.0,0.0,1.0,133.57849781978,133.62710717124,132.96601999135,133.58821969007,3092000.0
2016-07-21,136.76,137.14,135.47,136.07,4975126.0,0.0,1.0,132.95629812106,133.32572919218,131.70217685332,132.28548907087,4975126.0
2016-07-22,136.41,136.64,135.96,136.52,2627239.0,0.0,1.0,132.61603266082,132.83963567755,132.17854849765,132.72297323404,2627239.0
2016-07-25,136.55,136.85,136.15,136.5,3352353.0,0.0,1.0,132.75213884491,133.04379495369,132.36326403321,132.70352949345,3352353.0
2016-07-26,136.5,137.51,136.06,136.75,2575621.0,0.0,1.0,132.70352949345,133.685438393,132.27576720058,132.94657625077,2575621.0
2016-07-27,137.01,137.69,135.96,136.31,3029605.0,0.0,1.0,133.19934487837,133.86043205827,132.17854849765,132.51881395789,3029605.0
2016-07-28,136.19,138.12,136.105,137.96,3229964.0,0.0,1.0,132.40215151438,134.27847248085,132.3195156169,134.12292255617,3229964.0
2016-07-29,137.46,138.72,137.44,138.24,3662531.0,0.0,1.0,133.63682904154,134.8617846984,133.61738530095,134.39513492436,3662531.0
2016-08-01,138.06,138.94,137.85,138.77,3157471.0,0.0,1.0,134.22014125909,135.07566584484,134.01598198295,134.91039404986,3157471.0
2016-08-02,138.91,139.0,136.82,137.22,3898130.0,0.0,1.0,135.04650023396,135.13399706659,133.01462934281,133.40350415452,3898130.0
2016-08-03,137.13,137.22,135.7,137.06,3642635.0,0.0,1.0,133.31600732188,133.40350415452,131.92577987005,133.24795422983,3642635.0
2016-08-04,135.79,137.2,135.46,136.05,3802914.0,0.0,1.0,132.01327670268,133.38406041393,131.69245498303,132.26604533029,3802914.0
2016-08-05,137.0,137.74,136.6,136.91,3022121.0,0.0,1.0,133.18962300808,133.90904140973,132.80074819638,133.10212617545,3022121.0
2016-08-08,136.91,137.401,136.16,136.21,3182761.0,0.0,1.0,133.10212617545,133.57947000681,132.3729859035,132.42159525497,3182761.0
2016-08-09,136.27,137.09,135.34,136.11,3180435.0,0.0,1.0,132.47992647672,133.27711984071,131.57579253951,132.32437655204,3180435.0
2016-08-10,136.3,136.89,135.06,135.6,3438042.0,0.0,1.0,132.5090920876,133.08268243486,131.30358017132,131.82856116712,3438042.0
2016-08-11,136.31,137.5,135.17,137.04,4183308.0,0.0,1.0,132.51881395789,133.67571652271,131.41052074454,133.22851048925,4183308.0
2016-08-12,136.0,137.39,135.6321,136.57,4089419.0,0.0,1.0,132.21743597882,133.56877594949,131.85976837076,132.7715825855,4089419.0
2016-08-15,137.11,137.97,136.93,137.06,6327437.0,0.0,1.0,133.2965635813,134.13264442646,133.12156991603,133.24795422983,6327437.0
2016-08-16,137.65,138.65,135.66,136.23,7286139.0,0.0,1.0,133.8215445771,134.79373160635,131.88689238888,132.44103899555,7286139.0
2016-08-17,135.5,136.47,134.75,136.15,5222110.0,0.0,1.0,131.7313424642,132.67436388257,131.00220219225,132.36326403321,5222110.0
2016-08-18,136.03,136.15,134.44,134.8,4430783.0,0.0,1.0,132.2466015897,132.36326403321,130.70082421318,131.05081154372,4430783.0
2016-08-19,134.42,135.76,134.32,135.46,3959011.0,0.0,1.0,130.6813804726,131.9841110918,130.58416176967,131.69245498303,3959011.0
2016-08-22,135.6,135.85,135.02,135.34,2752526.0,0.0,1.0,131.82856116712,132.07160792443,131.26469269015,131.57579253951,2752526.0
2016-08-23,135.93,136.55,135.93,136.22,2959986.0,0.0,1.0,132.14938288678,132.75213884491,132.14938288678,132.43131712526,2959986.0
2016-08-24,135.77,136.25,134.81,135.06,4110279.0,0.0,1.0,131.99383296209,132.46048273614,131.06053341401,131.30358017132,4110279.0
2016-08-25,134.73,136.16,134.37,135.43,3168609.0,0.0,1.0,130.98275845167,132.3729859035,130.63277112114,131.66328937215,3168609.0
2016-08-26,135.43,136.18,133.92,134.36,4193411.0,0.0,1.0,131.66328937215,132.39242964409,130.19528695797,130.62304925084,4193411.0
2016-08-29,134.86,135.3,134.58,135.24,3227491.0,0.0,1.0,131.10914276547,131.53690505834,130.83693039728,131.47857383659,3227491.0
2016-08-30,134.8,135.05,133.63,134.1,3440422.0,0.69,1.0,131.72512220714,131.96941954061,130.5818106865,131.04108967342,3440422.0
2016-08-31,133.89,134.68,133.6,134.12,4650586.0,0.0,1.0,130.83587991331,131.60785948707,130.55249500648,131.0606334601,4650586.0
2016-09-01,134.48,135.06,133.66,134.23,3851836.0,0.0,1.0,131.4124216203,131.97919143395,130.61112636652,131.16812428683,3851836.0
2016-09-02,134.77,135.88,134.55,135.15,3402572.0,0.0,1.0,131.69580652712,132.78048668773,131.48082487367,132.067138474,3402572.0
2016-09-06,134.96,135.72,133.8814,134.1,4215934.0,0.0,1.0,131.88147250056,132.62413639431,130.82747608504,131.04108967342,4215934.0
2016-09-07,133.3,133.87,132.16,132.79,4676049.0,0.0,1.0,130.25933820632,130.81633612663,129.14534236569,129.76097164604,4676049.0
2016-09-08,131.55,132.94,131.12,131.26,5019625.0,0.0,1.0,128.54925687203,129.90755004612,128.12906545846,128.2658719652,5019625.0
2016-09-09,130.64,130.89,127.73,127.74,6315009.0,0.0,1.0,127.6600145782,127.90431191167,124.8163936166,124.82616550994,6315009.0
2016-09-12,126.5,128.855,126.0,128.59,7882616.0,0.0,1.0,123.61445073593,125.91573161722,123.12585606899,125.65677644374,7882616.0
2016-09-13,127.74,128.0,125.43,125.72,6376284.0,0.0,1.0,124.82616550994,125.08023473675,122.56885814868,122.8522430555,6376284.0
2016-09-14,125.61,126.945,125.565,126.26,4313902.0,0.0,1.0,122.74475222877,124.04929998951,122.70077870875,123.3799252958,4313902.0
2016-09-15,125.97,127.635,125.71,126.96,5110447.0,0.0,1.0,123.09654038897,124.72356062988,122.84247116216,124.06395782951,5110447.0
2016-09-16,127.02,127.02,125.7,126.11,6940062.0,0.0,1.0,124.12258918955,124.12258918955,122.83269926882,123.23334689572,6940062.0
2016-09-19,126.68,127.37,126.17,126.29,4475328.0,0.0,1.0,123.79034481603,124.46460545641,123.29197825575,123.40924097581,4475328.0
2016-09-20,126.86,127.33,126.33,126.83,3626428.0,0.0,1.0,123.96623889613,124.42551788305,123.44832854917,123.93692321611,3626428.0
2016-09-21,127.52,128.59,126.55,128.11,5367370.0,0.0,1.0,124.61118385649,125.65677644374,123.66331020262,125.18772556348,5367370.0
2016-09-22,128.82,129.65,128.72,128.75,4099565.0,0.0,1.0,125.88152999053,126.69259713765,125.78381105714,125.81312673716,4099565.0
2016-09-23,128.63,129.2,127.79,127.79,4464250.0,0.0,1.0,125.6958640171,126.25286193741,124.87502497664,124.87502497664,4464250.0
2016-09-26,127.1,127.23,125.35,125.45,5337799.0,0.0,1.0,124.20076433626,124.32779894966,122.49068300197,122.58840193535,5337799.0
2016-09-27,125.8,126.99,125.36,126.82,4433646.0,0.0,1.0,122.93041820221,124.09327350953,122.5004548953,123.92715132277,4433646.0
2016-09-28,127.21,128.53,127.06,128.27,5746299.0,0.0,1.0,124.30825516298,125.59814508371,124.1616767629,125.3440758569,5746299.0
2016-09-29,128.5,130.74,127.91,127.93,5987412.0,0.0,1.0,125.56882940369,127.75773351158,124.9922876967,125.01183148338,5987412.0
2016-09-30,127.87,129.24,127.63,128.68,5694499.0,0.0,1.0,124.95320012335,126.29194951076,124.71867468321,125.74472348379,5694499.0
2016-10-03,128.2,128.82,127.97,128.5,3652705.0,0.0,1.0,125.27567260353,125.88152999053,125.05091905673,125.56882940369,3652705.0
2016-10-04,128.53,129.92,127.95,128.2,4848592.0,0.0,1.0,125.59814508371,126.9564382578,125.03137527006,125.27567260353,4848592.0
2016-10-05,128.32,129.03,127.52,127.58,4115427.0,0.0,1.0,125.39293532359,126.08673975065,124.61118385649,124.66981521652,4115427.0
2016-10-06,126.87,130.45,126.43,130.19,7470705.0,0.0,1.0,123.97601078946,127.47434860476,123.54604748256,127.22027937795,7470705.0
2016-10-07,129.83,130.41,127.88,128.31,5500226.0,0.0,1.0,126.86849121775,127.4352610314,124.96297201668,125.38316343025,5500226.0
2016-10-10,128.45,128.94,127.25,127.25,4349741.0,0.0,1.0,125.519969937,125.9987927106,124.34734273634,124.34734273634,4349741.0
2016-10-11,126.85,127.08,125.46,125.85,5113677.0,0.0,1.0,123.95646700279,124.18122054958,122.59817382869,122.97927766891,5113677.0
2016-10-12,125.85,127.16,125.71,126.69,3545888.0,0.0,1.0,122.97927766891,124.25939569629,122.84247116216,123.80011670937,3545888.0
2016-10-13,126.25,126.66,125.173,126.29,3655714.0,0.0,1.0,123.37015340246,123.77080102935,122.31772048987,123.40924097581,3655714.0
2016-10-14,126.9,127.56,126.42,126.42,4462055.0,0.0,1.0,124.00532646948,124.65027142984,123.53627558922,123.53627558922,4462055.0
2016-10-17,126.18,126.8,124.88,125.14,3753022.0,0.0,1.0,123.30175014909,123.90760753609,122.03140401504,122.28547324185,3753022.0
2016-10-18,126.15,126.25,125.15,125.74,3563302.0,0.0,1.0,123.27243446907,123.37015340246,122.29524513519,122.87178684218,3563302.0
2016-10-19,125.76,126.09,124.51,125.89,4095509.0,0.0,1.0,122.89133062886,123.21380310904,121.66984396151,123.01836524226,4095509.0
2016-10-20,125.95,127.08,125.57,126.25,3543223.0,0.0,1.0,123.07699660229,124.18122054958,122.70566465542,123.37015340246,3543223.0
2016-10-21,125.31,126.8,125.25,126.6,3234032.0,0.0,1.0,122.45159542861,123.90760753609,122.39296406858,123.71216966932,3234032.0
2016-10-24,127.23,128.14,127.23,127.78,3824719.0,0.0,1.0,124.32779894966,125.21704124349,124.32779894966,124.8652530833,3824719.0
2016-10-25,126.27,126.27,123.29,123.34,8731346.0,0.0,1.0,123.38969718914,123.38969718914,120.47767297417,120.52653244087,8731346.0
2016-10-26,122.83,123.75,122.4,122.71,5454160.0,0.0,1.0,120.02816588059,120.92718006776,119.60797446702,119.91090316052,5454160.0
2016-10-27,122.71,123.46,121.85,122.26,4261602.0,0.0,1.0,119.91090316052,120.64379516093,119.07052033338,119.47116796027,4261602.0
2016-10-28,122.7,124.09,122.2065,123.58,4497717.0,0.0,1.0,119.90113126718,121.25942444128,119.41888833091,120.761057881,4497717.0
2016-10-31,123.35,123.5,121.62,122.01,5671525.0,0.0,1.0,120.5363043342,120.68288273429,118.84576678659,119.2268706268,5671525.0
2016-11-01,121.69,122.25,119.2,119.89,7492541.0,0.0,1.0,118.91417003996,119.46139606694,116.4809685986,117.15522923898,7492541.0
2016-11-02,119.93,121.29,119.82,120.29,4845459.0,0.0,1.0,117.19431681233,118.52329430641,117.0868259856,117.54610497253,4845459.0
2016-11-03,120.34,120.93,120.08,120.18,5113483.0,0.0,1.0,117.59496443922,118.17150614621,117.34089521241,117.4386141458,5113483.0
2016-11-04,120.54,121.9,120.06,120.91,4607562.0,0.0,1.0,117.790402306,119.11937980008,117.32135142574,118.15196235953,4607562.0
2016-11-07,122.5,123.98,122.31,123.75,5510441.0,0.0,1.0,119.70569340041,121.15193361455,119.52002742697,120.92718006776,5510441.0
2016-11-08,123.95,125.42,123.6,124.25,6105468.0,0.0,1.0,121.12261793453,122.55908625534,120.78060166767,121.4157747347,6105468.0
2016-11-09,120.95,126.26,120.32,126.02,8052506.0,0.0,1.0,118.19104993289,123.3799252958,117.57542065255,123.14539985567,8052506.0
2016-11-10,126.72,130.1,126.51,129.03,8736976.0,0.0,1.0,123.82943238938,127.1323323379,123.62422262927,126.08673975065,8736976.0
2016-11-11,129.06,130.13,128.72,129.85,5496122.0,0.0,1.0,126.11605543066,127.16164801792,125.78381105714,126.88803500443,5496122.0
2016-11-14,130.5,130.64,126.94,127.67,11438461.0,0.0,1.0,127.52320807145,127.6600145782,124.04441404284,124.75776225657,11438461.0
2016-11-15,127.07,127.67,122.92,124.4,13445388.0,0.0,1.0,124.17144865624,124.75776225657,120.11611292064,121.56235313478,13445388.0
2016-11-16,123.6,125.7,123.28,125.33,9778412.0,0.0,1.0,120.78060166767,122.83269926882,120.46790108083,122.47113921529,9778412.0
2016-11-17,125.87,129.14,125.7,128.93,6801084.0,0.0,1.0,122.99882145558,126.19423057737,122.83269926882,125.98902081726,6801084.0
2016-11-18,128.93,129.36,127.72,128.33,4428888.0,0.0,1.0,125.98902081726,126.40921223083,124.80662172326,125.40270721693,4428888.0
2016-11-21,128.28,128.9,127.41,128.22,4072116.0,0.0,1.0,125.35384775024,125.95970513724,124.50369302976,125.2952163902,4072116.0
2016-11-22,128.38,131.3,128.38,130.98,5533566.0,0.0,1.0,125.45156668362,128.30495953856,125.45156668362,127.99225895172,5533566.0
2016-11-23,131.36,131.99,130.86,131.21,3610150.0,0.0,1.0,128.36359089859,128.97922017893,127.87499623165,128.21701249851,3610150.0
2016-11-25,131.86,132.135,131.07,131.57,2545977.0,0.0,1.0,128.85218556553,129.12091263235,128.08020599176,128.5688006587,2545977.0
2016-11-28,131.25,131.65,130.17,130.64,4858978.0,0.0,1.0,128.25610007186,128.64697580542,127.20073559127,127.6600145782,4858978.0
2016-11-29,130.35,130.78,129.25,129.62,4127022.0,0.69,1.0,128.05468764447,128.47711584307,126.97405736899,127.33754209802,4127022.0
2016-11-30,129.34,130.32,128.81,129.4,6972912.0,0.0,1.0,127.06247257335,128.02521590968,126.5418052588,127.12141604292,6972912.0
2016-12-01,129.34,130.35,129.0,129.47,5398644.0,0.0,1.0,127.06247257335,128.05468764447,126.72845957911,127.19018342409,5398644.0
2016-12-02,129.04,130.615,128.91,129.87,3738323.0,0.0,1.0,126.76775522549,128.31502130175,126.64004437475,127.5831398879,3738323.0
2016-12-05,130.32,130.46,129.56,129.68,4065425.0,0.0,1.0,128.02521590968,128.16275067202,127.27859862844,127.39648556759,4065425.0
2016-12-06,130.13,130.14,128.6775,128.74,4292631.0,0.0,1.0,127.83856158937,127.84838550097,126.41163843016,126.47303787763,4292631.0
2016-12-07,128.75,133.06,128.75,132.46,6987286.0,0.0,1.0,126.48286178923,130.71696768679,126.48286178923,130.12753299107,6987286.0
2016-12-08,132.21,133.13,131.58,132.53,4975219.0,0.0,1.0,129.88193520119,130.78573506796,129.26302877069,130.19630037224,4975219.0
2016-12-09,132.51,133.4,131.1,133.39,5174577.0,0.0,1.0,130.17665254905,131.05098068103,128.79148101412,131.04115676944,5174577.0
2016-12-12,133.13,134.66,133.13,134.58,6276056.0,0.0,1.0,130.78573506796,132.28879354204,130.78573506796,132.21020224927,6276056.0
2016-12-13,134.55,136.89,134.55,136.54,6886268.0,0.0,1.0,132.18073051449,134.47952582778,132.18073051449,134.13568892195,6886268.0
2016-12-14,136.05,136.88,135.75,135.98,7033396.0,0.0,1.0,133.65431725378,134.46970191619,133.35959990592,133.58554987261,7033396.0
2016-12-15,136.51,137.325,135.77,135.84,5839829.0,0.0,1.0,134.10621718716,134.90686598218,133.37924772911,133.44801511028,5839829.0
2016-12-16,136.11,136.61,135.05,135.11,9429194.0,0.0,1.0,133.71326072335,134.20445630312,132.67192609425,132.73086956382,9429194.0
2016-12-19,135.06,136.5,134.79,135.44,3463103.0,0.0,1.0,132.68175000585,134.09639327557,132.41650439277,133.05505864647,3463103.0
2016-12-20,135.65,137.24,135.43,137.11,4301529.0,0.0,1.0,133.26136078997,134.82336273362,133.04523473487,134.69565188288,4301529.0
2016-12-21,136.93,137.24,136.56,136.83,2705503.0,0.0,1.0,134.51882147416,134.82336273362,134.15533674514,134.42058235821,2705503.0
2016-12-22,136.25,137.0,135.18,135.43,4094496.0,0.0,1.0,133.85079548569,134.58758885533,132.79963694499,133.04523473487,4094496.0
2016-12-23,135.65,135.99,134.79,135.05,2337685.0,0.0,1.0,133.26136078997,133.59537378421,132.41650439277,132.67192609425,2337685.0
2016-12-27,134.76,135.72,134.71,135.26,2254748.0,0.0,1.0,132.38703265799,133.33012817114,132.33791310001,132.87822823775,2254748.0
2016-12-28,135.57,135.86,134.66,135.07,3369386.0,0.0,1.0,133.18276949721,133.46766293347,132.28879354204,132.69157391744,3369386.0
2016-12-29,135.02,135.8499,134.63,135.1,2777885.0,0.0,1.0,132.64245435947,133.45774078276,132.25932180725,132.72104565223,2777885.0
2016-12-30,135.64,135.82,133.83,134.08,4149140.0,0.0,1.0,133.25153687837,133.42836728709,131.47340887963,131.71900666951,4149140.0
2017-01-03,135.1,135.51,133.589,134.31,5300410.0,0.0,1.0,132.72104565223,133.12382602763,131.23665261018,131.9449566362,5300410.0
2017-01-04,134.34,135.94,134.21,135.5,4055284.0,0.0,1.0,131.97442837099,133.54625422623,131.84671752025,133.11400211604,4055284.0
2017-01-05,134.98,135.46,133.7801,133.9,3821073.0,0.0,1.0,132.60315871308,133.07470646966,131.42438756077,131.54217626079,3821073.0
2017-01-06,133.97,134.33,133.05,133.53,3827482.0,0.0,1.0,131.61094364196,131.96460445939,130.7071437752,131.17869153177,3827482.0
2017-01-09,133.22,134.76,133.14,134.31,4310227.0,0.0,1.0,130.87415027232,132.38703265799,130.79555897955,131.9449566362,4310227.0
2017-01-10,134.0,136.38,133.77,136.1,5928339.0,0.0,1.0,131.64041537675,133.97850633642,131.41446541006,133.70343681176,5928339.0
2017-01-11,136.1,136.385,134.74,135.7,4643728.0,0.0,1.0,133.70343681176,133.98341829222,132.3673848348,133.31048034795,4643728.0
2017-01-12,135.51,135.53,133.94,135.07,3600181.0,0.0,1.0,133.12382602763,133.14347385083,131.58147190718,132.69157391744,3600181.0
2017-01-13,134.92,135.75,134.76,135.04,3117703.0,0.0,1.0,132.54421524351,133.35959990592,132.38703265799,132.66210218266,3117703.0
2017-01-17,135.09,136.48,134.76,135.93,3976936.0,0.0,1.0,132.71122174063,134.07674545238,132.38703265799,133.53643031464,3976936.0
2017-01-18,135.9,136.295,134.92,136.16,3869678.0,0.0,1.0,133.50695857985,133.89500308786,132.54421524351,133.76238028133,3869678.0
2017-01-19,136.0,136.78,134.93,135.39,5078666.0,0.0,1.0,133.6051976958,134.37146280024,132.55403915511,133.00593908849,5078666.0
2017-01-20,135.26,136.0,134.6,135.6,4853702.0,0.0,1.0,132.87822823775,133.6051976958,132.22985007246,133.21224123199,4853702.0
