Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-02,96.36,96.67,95.72,95.87,6419079.0,0.0,1.0,87.389802134915,87.67094408865,86.809380036884,86.94541646611,6419079.0
2015-07-06,95.06,95.56,94.48,94.77,8340971.0,0.0,1.0,86.210819748288,86.664274512376,85.684812221947,85.947815985118,8340971.0
2015-07-07,94.41,95.48,93.5,95.27,11771416.0,0.0,1.0,85.621328554975,86.591721750122,84.796040884336,86.401270749205,11771416.0
2015-07-08,94.59,95.09,93.26,93.56,7719125.0,0.0,1.0,85.784572270046,86.238027034133,84.578382597574,84.850455456026,7719125.0
2015-07-09,94.9,95.21,93.7601,93.78,7908996.0,0.0,1.0,86.06571422378,86.346856177514,85.031928052614,85.049975552225,7908996.0
2015-07-10,94.53,94.95,94.07,94.41,5631857.0,0.0,1.0,85.730157698356,86.111059700189,85.312979315395,85.621328554975,5631857.0
2015-07-13,94.31,94.89,94.15,94.6,5038824.0,0.0,1.0,85.530637602157,86.056645128499,85.385532077649,85.793641365328,5038824.0
2015-07-14,94.4,95.79,94.39,95.55,5218395.0,0.0,1.0,85.612259459693,86.872863703856,85.603190364411,86.655205417094,5218395.0
2015-07-15,95.04,95.7,93.89,94.24,6490360.0,0.0,1.0,86.192681557725,86.79124184632,85.149735600324,85.467153935185,6490360.0
2015-07-16,94.28,94.73,93.9,94.48,6422701.0,0.0,1.0,85.503430316312,85.911539603991,85.158804695606,85.684812221947,6422701.0
2015-07-17,94.23,94.39,92.9,93.15,8213010.0,0.0,1.0,85.458084839903,85.603190364411,84.251895167431,84.478622549475,8213010.0
2015-07-20,93.3,93.49,92.5901,92.94,6017978.0,0.0,1.0,84.614658978701,84.786971789054,83.97084390465,84.288171548558,6017978.0
2015-07-21,93.0,94.14,93.0,93.9,7042284.0,0.0,1.0,84.342586120248,85.376462982368,84.342586120248,85.158804695606,7042284.0
2015-07-22,93.51,94.33,93.29,93.51,9327396.0,0.0,1.0,84.805109979617,85.548775792721,84.605589883419,84.805109979617,9327396.0
2015-07-23,93.57,94.07,92.7,92.94,7360651.0,0.0,1.0,84.859524551308,85.312979315395,84.070513261796,84.288171548558,7360651.0
2015-07-24,92.78,92.78,90.3503,90.6,11156889.0,0.0,1.0,84.14306602405,84.14306602405,81.939547943444,82.166003252629,11156889.0
2015-07-27,89.86,90.09,88.7401,89.14,10342743.0,0.0,1.0,81.49489020178,81.70347939326,80.479242221177,80.841915341494,10342743.0
2015-07-28,89.45,92.69,89.432,92.4,11535254.0,0.0,1.0,81.123057295228,84.061444166514,81.106732923721,83.798440403344,11535254.0
2015-07-29,91.98,93.4,91.44,93.25,9821523.0,0.0,1.0,83.41753840151,84.705349931518,82.927807256296,84.569313502292,9821523.0
2015-07-30,93.45,93.81,92.75,93.03,6434925.0,0.0,1.0,84.750695407927,85.07718283807,84.115858738205,84.369793406094,6434925.0
2015-07-31,91.52,91.75,88.01,88.48,19063381.0,0.0,1.0,83.00036001855,83.20894921003,79.817107574657,80.243355052899,19063381.0
2015-08-03,87.28,87.33,85.32,85.6,14141327.0,0.0,1.0,79.155063619089,79.200409095498,77.377520943867,77.631455611755,14141327.0
2015-08-04,85.74,86.9,84.68,85.21,8537190.0,0.0,1.0,77.7584229457,78.810437998383,76.797098845835,77.277760895767,8537190.0
2015-08-05,85.44,86.0,83.87,84.03,11163959.0,0.0,1.0,77.486350087248,77.994219423025,76.062502128013,76.207607652521,11163959.0
2015-08-06,83.56,85.58,82.89,85.19,9804949.0,0.0,1.0,75.781360174279,77.613317421192,75.173730790402,77.259622705204,9804949.0
2015-08-07,84.71,85.26,83.4294,83.75,7422037.0,0.0,1.0,76.82430613168,77.323106372176,75.662917789899,75.953672984632,7422037.0
2015-08-10,84.2,86.1,83.88,85.89,8341929.0,0.0,1.0,76.361782272311,78.084910375843,76.071571223295,77.894459374926,8341929.0
2015-08-11,84.38,85.9798,83.6,85.78,9797380.0,0.0,1.0,76.525025987382,77.975899850556,75.817636555406,77.794699326827,9797380.0
2015-08-12,85.0,87.11,84.92,86.79,11380674.0,0.0,1.0,77.087309894851,79.000888999299,77.014757132597,78.710677950283,11380674.0
2015-08-13,86.03,86.34,85.45,85.85,9561837.0,0.0,1.0,78.021426708871,78.302568662605,77.495419182529,77.858182993799,9561837.0
2015-08-14,85.78,86.42,85.29,85.99,7748930.0,0.0,1.0,77.794699326827,78.375121424859,77.350313658021,77.985150327744,7748930.0
2015-08-17,84.46,84.51,83.11,83.23,12602499.0,1.07,1.0,77.582312730918,77.628241166113,76.342244980661,76.452473225128,12602499.0
2015-08-18,83.08,83.77,82.82,83.44,9093090.0,0.0,1.0,76.314687919544,76.948500325231,76.075860056532,76.645372652946,9093090.0
2015-08-19,82.87,82.91,80.67,80.91,13127786.0,0.0,1.0,76.121788491726,76.158531239882,74.100937343159,74.321393832093,13127786.0
2015-08-20,80.66,81.287,79.24,79.24,11857241.0,0.0,1.0,74.09175165612,74.667694233462,72.78738409659,72.78738409659,11857241.0
2015-08-21,78.87,79.59,75.71,75.76,18376151.0,0.0,1.0,72.447513676149,73.108883142953,69.544836571843,69.590765007037,18376151.0
2015-08-24,70.55,75.38,69.58,72.12,24188719.0,0.0,1.0,64.805022059748,69.241708899558,63.91401041697,66.247174924862,24188719.0
2015-08-25,74.93,75.02,69.84,70.02,21120912.0,0.0,1.0,68.828352982805,68.911024166156,64.152838279983,64.318180646684,21120912.0
2015-08-26,71.72,73.1,70.94,73.09,17397945.0,0.0,1.0,65.879747443304,67.147372254678,65.163263854267,67.138186567639,17397945.0
2015-08-27,74.97,78.12,74.56,77.64,21536583.0,0.0,1.0,68.865095730961,71.758587148228,68.488482562364,71.317674170359,21536583.0
2015-08-28,77.7,81.2,77.58,80.43,23730587.0,0.0,1.0,71.372788292592,74.587778756223,71.262560048125,73.880480854224,23730587.0
2015-08-31,80.02,81.08,77.92,80.99,16877634.0,0.0,1.0,73.503867685627,74.477550511755,71.574873407449,74.394879328405,16877634.0
2015-09-01,78.3,79.39,77.52,78.19,17950220.0,0.0,1.0,71.923929514929,72.925169402174,71.207445925891,71.822886957501,17950220.0
2015-09-02,79.6,79.75,77.23,78.06,14250664.0,0.0,1.0,73.118068829992,73.255854135576,70.941061001762,71.703473025994,14250664.0
2015-09-03,78.7,79.42,77.69,78.26,12282635.0,0.0,1.0,72.291356996487,72.952726463291,71.363602605554,71.887186766773,12282635.0
2015-09-04,77.3,77.63,76.45,76.67,11210025.0,0.0,1.0,71.005360811035,71.30848848332,70.224577412724,70.426662527581,11210025.0
2015-09-08,77.53,77.56,76.2437,76.84,9316047.0,0.0,1.0,71.21663161293,71.244188674047,70.035076689111,70.582819207243,9316047.0
2015-09-09,77.43,78.2,74.75,74.92,11297445.0,0.0,1.0,71.124774742541,71.83207264454,68.663010616104,68.819167295766,11297445.0
2015-09-10,75.73,75.8,74.31,75.66,11474628.0,0.0,1.0,69.563207945921,69.627507755193,68.258840386391,69.498908136648,11474628.0
2015-09-11,75.94,76.25,75.09,75.79,11031525.0,0.0,1.0,69.756107373738,70.040863671946,68.975323975428,69.618322068154,11031525.0
2015-09-14,75.52,76.0,74.96,75.77,10235464.0,0.0,1.0,69.370308518103,69.811221495972,68.855910043922,69.599950694076,10235464.0
2015-09-15,76.43,77.69,76.21,77.17,11678095.0,0.0,1.0,70.206206038647,71.363602605554,70.00412092379,70.885946879528,11678095.0
2015-09-16,77.82,79.21,77.77,79.02,12592848.0,0.0,1.0,71.48301653706,72.759827035473,71.437088101865,72.585298981733,12592848.0
2015-09-17,79.12,80.47,78.6,79.41,12324310.0,0.0,1.0,72.677155852122,73.91722360238,72.199500126097,72.943540776252,12324310.0
2015-09-18,77.91,78.7,76.97,77.74,18635914.0,0.0,1.0,71.56568772041,72.291356996487,70.70223313875,71.409531040748,18635914.0
2015-09-21,78.3,78.73,77.84,78.09,8523338.0,0.0,1.0,71.923929514929,72.318914057604,71.501387911138,71.731030087111,8523338.0
2015-09-22,76.84,77.69,76.49,77.25,9690602.0,0.0,1.0,70.582819207243,71.363602605554,70.26132016088,70.95943237584,9690602.0
2015-09-23,77.4,77.53,75.76,76.12,9043003.0,0.0,1.0,71.097217681424,71.21663161293,69.590765007037,69.921449740439,9043003.0
2015-09-24,75.45,77.31,75.1,76.89,10301972.0,0.0,1.0,69.30600870883,71.014546498074,68.984509662467,70.628747642438,10301972.0
2015-09-25,77.87,78.16,76.92,77.7,10861940.0,0.0,1.0,71.528944972255,71.795329896384,70.656304703555,71.372788292592,10861940.0
2015-09-28,76.66,76.93,75.75,75.77,10506508.0,0.0,1.0,70.417476840542,70.665490390594,69.581579319998,69.599950694076,10506508.0
2015-09-29,76.04,76.66,75.275,76.25,8796613.0,0.0,1.0,69.847964244128,70.417476840542,69.145259185649,70.040863671946,8796613.0
2015-09-30,77.15,79.02,77.0,78.88,13832122.0,0.0,1.0,70.867575505451,72.585298981733,70.729790199866,72.456699363188,13832122.0
2015-10-01,79.72,80.89,77.81,78.34,11110356.0,0.0,1.0,73.228297074459,74.303022458015,71.473830850021,71.960672263085,11110356.0
2015-10-02,77.74,81.55,77.31,81.55,13050412.0,0.0,1.0,71.409531040748,74.909277802586,71.014546498074,74.909277802586,13050412.0
2015-10-05,82.41,84.19,82.35,84.03,14195552.0,0.0,1.0,75.699246887935,77.334299180867,75.644132765701,77.187328188244,14195552.0
2015-10-06,84.18,87.63,84.07,86.99,18896013.0,0.0,1.0,77.325113493828,80.494175522264,77.2240709364,79.906291551771,18896013.0
2015-10-07,88.25,89.51,86.28,88.12,17689343.0,0.0,1.0,81.063688118678,82.221084685585,79.254107772006,80.944274187172,17689343.0
2015-10-08,87.89,90.135,87.8,89.91,11299052.0,0.0,1.0,80.733003385276,82.795190125519,80.650332201926,82.588512167143,11299052.0
2015-10-09,90.2,90.4,88.6728,89.57,10011072.0,0.0,1.0,82.854897091272,83.038610832051,81.452058966685,82.276198807819,10011072.0
2015-10-12,89.86,89.98,87.8658,88.74,7917484.0,0.0,1.0,82.542583731948,82.652811976415,80.710774022642,81.513786783586,7917484.0
2015-10-13,87.8,88.94,87.29,88.38,8012541.0,0.0,1.0,80.650332201926,81.697500524365,80.181862162939,81.183102050184,8012541.0
2015-10-14,88.23,89.97,87.71,89.76,9732641.0,0.0,1.0,81.0453167446,82.643626289376,80.567661018575,82.450726861559,9732641.0
2015-10-15,89.65,90.87,88.44,90.72,8960365.0,0.0,1.0,82.34968430413,83.470338122881,81.238216172418,83.332552817297,8960365.0
2015-10-16,91.55,91.66,90.0201,91.29,7820888.0,0.0,1.0,84.094964841529,84.196007398958,82.689646581441,83.856136978517,7820888.0
2015-10-19,90.36,90.5399,89.22,90.03,8900398.0,0.0,1.0,83.001868083895,83.167118593726,81.954699761456,82.69874041161,8900398.0
2015-10-20,89.5,90.49,89.39,89.99,8221081.0,0.0,1.0,82.211898998546,83.121282015401,82.110856441118,82.661997663454,8221081.0
2015-10-21,89.44,90.63,89.14,89.33,7430348.0,0.0,1.0,82.156784876312,83.249881633947,81.881214265144,82.055742318884,7430348.0
2015-10-22,89.74,91.81,89.74,91.62,8970975.0,0.0,1.0,82.432355487481,84.333792704542,82.432355487481,84.159264650802,8970975.0
2015-10-23,90.75,91.93,90.09,91.24,8134783.0,0.0,1.0,83.360109878414,84.444020949009,82.753854533844,83.810208543322,8134783.0
2015-10-26,90.87,90.88,88.58,88.77,8606586.0,0.0,1.0,83.470338122881,83.47952380992,81.366815790963,81.541343844703,8606586.0
2015-10-27,87.73,87.96,86.74,87.7,9328537.0,0.0,1.0,80.586032392653,80.797303194549,79.676649375798,80.558475331536,9328537.0
2015-10-28,88.21,90.12,87.92,89.79,8235799.0,0.0,1.0,81.026945370522,82.781411594961,80.760560446393,82.478283922675,8235799.0
2015-10-29,89.32,90.93,89.14,89.89,6684470.0,0.0,1.0,82.046556631845,83.525452245115,81.881214265144,82.570140793065,6684470.0
2015-10-30,91.14,91.98,89.41,90.88,11559260.0,0.0,1.0,83.718351672933,84.489949384204,82.129227815196,83.47952380992,11559260.0
2015-11-02,90.61,95.28,90.48,94.96,14275182.0,0.0,1.0,83.231510259869,87.521226107055,83.112096328362,87.227284121809,14275182.0
2015-11-03,95.42,98.64,95.42,98.14,17668747.0,0.0,1.0,87.649825725601,90.607616952141,87.649825725601,90.148332600193,17668747.0
2015-11-04,98.02,98.1,96.0772,96.77,11930905.0,0.0,1.0,90.038104355726,90.111589852038,88.2535090778,88.889893475858,11930905.0
2015-11-05,96.05,96.55,94.33,94.55,11182723.0,0.0,1.0,88.228524009054,88.687808361001,86.648585838356,86.850670953213,11182723.0
2015-11-06,93.71,94.07,91.76,94.03,9632528.0,0.0,1.0,86.079073241941,86.409757975343,84.287864269347,86.373015227188,9632528.0
2015-11-09,93.48,94.45,92.1,92.32,7657963.0,0.0,1.0,85.867802440046,86.758814082823,84.600177628671,84.802262743528,7657963.0
2015-11-10,92.1,93.4964,91.84,93.23,6823080.0,0.0,1.0,84.600177628671,85.882866966789,84.361349765659,85.638160264072,6823080.0
2015-11-11,93.39,93.708,91.86,92.19,6085309.0,0.0,1.0,85.785131256695,86.077236104534,84.379721139737,84.682848812022,6085309.0
2015-11-12,90.75,91.15,89.25,89.86,8950693.0,0.0,1.0,83.360109878414,83.727537359972,81.982256822572,82.542583731948,8950693.0
2015-11-13,89.57,89.97,88.19,88.68,7674869.0,0.0,1.0,82.276198807819,82.643626289376,81.008573996444,81.458672661353,7674869.0
2015-11-16,87.79,91.47,87.79,91.45,10100523.0,1.07,1.0,81.584678792316,85.004562810493,81.584678792316,84.985976484307,10100523.0
2015-11-17,91.27,92.5,90.7,91.03,7575588.0,0.0,1.0,84.818699548635,85.961758609058,84.288989252342,84.595663634406,7575588.0
2015-11-18,91.44,92.75,91.03,92.21,6886694.0,0.0,1.0,84.976683321214,86.19408768638,84.595663634406,85.692256879365,6886694.0
2015-11-19,92.03,92.37,90.43,90.83,6096299.0,0.0,1.0,85.524979943694,85.840947488851,84.038073848834,84.409800372549,6096299.0
2015-11-20,90.64,91.31,88.81,89.01,8561188.0,0.0,1.0,84.233230273784,84.855872201007,82.532581427789,82.718444689646,8561188.0
2015-11-23,88.65,90.44,88.11,90.01,6887551.0,0.0,1.0,82.383890818303,84.047367011927,81.882060011288,83.647760998934,6887551.0
2015-11-24,90.19,92.3,89.8,91.35,8547718.0,0.0,1.0,83.815037934605,85.775895347201,83.452604573983,84.893044853378,8547718.0
2015-11-25,90.71,91.32,90.16,90.87,5419247.0,0.0,1.0,84.298282415435,84.8651653641,83.787158445327,84.44697302492,5419247.0
2015-11-27,90.25,90.84,90.05,90.37,2547796.0,0.0,1.0,83.870796913162,84.419093535642,83.684933651305,83.982314870277,2547796.0
2015-11-30,90.64,91.96,90.44,91.32,12169849.0,0.0,1.0,84.233230273784,85.459927802043,84.047367011927,84.8651653641,12169849.0
2015-12-01,90.97,92.65,90.97,92.48,6975396.0,0.0,1.0,84.539904655849,86.101156055452,84.539904655849,85.943172282873,6975396.0
2015-12-02,92.6,92.69,90.03,90.25,11830099.0,0.0,1.0,86.054690239987,86.138328707823,83.666347325119,83.870796913162,11830099.0
2015-12-03,90.81,91.42,88.355,88.85,10996214.0,0.0,1.0,84.391214046363,84.958096995028,82.109742507063,82.56975408016,10996214.0
2015-12-04,87.9,89.82,86.49,89.71,13169972.0,0.0,1.0,81.686903586338,83.471190900169,80.376567590243,83.368966106147,13169972.0
2015-12-07,87.48,87.94,84.9,87.28,15378267.0,0.0,1.0,81.296590736437,81.724076238709,78.898954658476,81.11072747458,15378267.0
2015-12-08,85.81,88.0,84.25,86.44,13396907.0,0.0,1.0,79.744632499928,81.779835217266,78.29489905744,80.330101774779,13396907.0
2015-12-09,86.67,90.14,86.3,87.6,14675834.0,0.0,1.0,80.543844525915,83.768572119141,80.199997491478,81.408108693552,14675834.0
2015-12-10,88.0,90.46,87.61,89.3,14534370.0,0.0,1.0,81.779835217266,84.065953338113,81.417401856644,82.98794641934,14534370.0
2015-12-11,87.85,87.91,86.09,86.44,13183094.0,0.0,1.0,81.640437770873,81.696196749431,80.004841066528,80.330101774779,13183094.0
2015-12-14,86.3,89.59,85.41,89.33,12428468.0,0.0,1.0,80.199997491478,83.257448149033,79.372905976213,83.015825908618,12428468.0
2015-12-15,90.58,93.4,90.55,92.76,19158528.0,0.0,1.0,84.177471295227,86.798143287417,84.149591805949,86.203380849473,19158528.0
2015-12-16,92.58,93.82,90.81,93.44,16917153.0,0.0,1.0,86.036103913801,87.188456137317,84.391214046363,86.835315939788,16917153.0
2015-12-17,93.5,94.0,90.4,90.54,14082454.0,0.0,1.0,86.891074918346,87.355733072989,84.010194359556,84.140298642856,14082454.0
2015-12-18,90.06,91.27,89.3,89.81,20117738.0,0.0,1.0,83.694226814398,84.818699548635,82.98794641934,83.461897737076,20117738.0
2015-12-21,90.4,90.7,88.21,89.24,12872233.0,0.0,1.0,84.010194359556,84.288989252342,81.974991642217,82.932187440782,12872233.0
2015-12-22,89.12,90.79,88.3,90.27,9661624.0,0.0,1.0,82.820669483668,84.372627720178,82.058630110053,83.889383239348,9661624.0
2015-12-23,92.2,93.85,91.57,93.81,11172582.0,0.0,1.0,85.682963716272,87.216335626596,85.097494441421,87.179162974225,11172582.0
2015-12-24,93.95,93.95,92.01,92.05,4998746.0,0.0,1.0,87.309267257525,87.309267257525,85.506393617508,85.543566269879,4998746.0
2015-12-28,90.31,90.72,89.69,90.36,6799775.0,0.0,1.0,83.92655589172,84.307575578527,83.350379779962,83.973021707184,6799775.0
2015-12-29,91.89,92.58,91.0726,91.25,6471119.0,0.0,1.0,85.394875660393,86.036103913801,84.635252509182,84.80011322245,6471119.0
2015-12-30,90.1,90.98,89.89,90.09,5600215.0,0.0,1.0,83.731399466769,84.549197818942,83.536243041819,83.722106303677,5600215.0
2015-12-31,89.38,90.86,89.022,89.96,6986118.0,0.0,1.0,83.062291724083,84.437679861828,82.729596485358,83.601295183469,6986118.0
2016-01-04,89.53,90.11,87.57,88.85,11396898.0,0.0,1.0,83.201689170476,83.740692629862,81.380229204273,82.56975408016,11396898.0
2016-01-05,89.05,89.65,87.84,89.61,7875928.0,0.0,1.0,82.755617342018,83.31320712759,81.63114460778,83.276034475219,7875928.0
2016-01-06,87.44,87.78,85.16,86.07,14504936.0,0.0,1.0,81.259418084066,81.575385629223,79.140576898891,79.986254740342,14504936.0
2016-01-07,84.55,85.75,82.67,83.02,15367929.0,0.0,1.0,78.573693950226,79.68887352137,76.826579288766,77.151839997017,15367929.0
2016-01-08,83.39,83.84,81.2201,82.13,11891118.0,0.0,1.0,77.495687031453,77.913879370632,75.479163571931,76.324748481751,11891118.0
2016-01-11,82.85,82.97,79.77,80.77,14365981.0,0.0,1.0,76.993856224438,77.105374181552,74.131561991833,75.060878301121,14365981.0
2016-01-12,82.2,82.4001,79.69,82.15,13475747.0,0.0,1.0,76.389800623401,76.575756816889,74.05721668709,76.343334807937,13475747.0
2016-01-13,83.16,84.25,80.01,81.33,15550097.0,0.0,1.0,77.281944280317,78.29489905744,74.354597906062,75.581295434321,15550097.0
2016-01-14,81.95,86.17,80.95,85.47,16432713.0,0.0,1.0,76.157471546079,80.079186371271,75.228155236792,79.42866495477,16432713.0
2016-01-15,81.64,83.81,80.87,83.67,17870024.0,0.0,1.0,75.8693834902,77.885999881353,75.153809932049,77.755895598053,17870024.0
2016-01-19,84.17,84.75,80.79,81.51,13154036.0,0.0,1.0,78.220553752697,78.759557212083,75.079464627306,75.748572369993,13154036.0
2016-01-20,79.98,80.31,75.33,78.98,26147719.0,0.0,1.0,74.326718416784,74.633392798849,70.005397578599,73.397402107497,26147719.0
2016-01-21,78.8,81.65,78.02,81.05,16106919.0,0.0,1.0,73.230125171825,75.878676653293,72.505258450581,75.321086867721,16106919.0
2016-01-22,84.46,85.19,81.72,83.54,15724321.0,0.0,1.0,78.49005548239,79.16845638817,75.943728794943,77.635084477846,15724321.0
2016-01-25,82.29,84.29,80.8,80.89,12364558.0,0.0,1.0,76.473439091237,78.332071709811,75.088757790399,75.172396258235,12364558.0
2016-01-26,81.97,84.5,81.35,84.12,12188392.0,0.0,1.0,76.176057872265,78.527228134762,75.599881760507,78.174087937232,12188392.0
2016-01-27,83.95,86.1,82.36,83.29,12378614.0,0.0,1.0,78.016104164654,80.014134229621,76.538491232887,77.402755400524,12378614.0
2016-01-28,85.75,86.69,83.7,85.92,13015376.0,0.0,1.0,79.68887352137,80.5624308521,77.783775087332,79.846857293949,13015376.0
2016-01-29,84.05,86.71,82.95,86.47,20247648.0,0.0,1.0,78.109035795582,80.581017178286,77.086787855366,80.357981264057,20247648.0
2016-02-01,85.15,86.09,84.24,85.29,10956499.0,0.0,1.0,79.131283735798,80.004841066528,78.285605894347,79.261388019098,10956499.0
2016-02-02,82.71,83.04,80.96,81.24,13321043.0,0.0,1.0,76.863751941138,77.170426323202,75.237448399885,75.497656966486,13321043.0
2016-02-03,82.39,84.63,79.85,84.62,13962566.0,0.0,1.0,76.566370722166,78.648039254969,74.205907296576,78.638746091876,13962566.0
2016-02-04,84.59,86.19,83.83,84.79,12824597.0,0.0,1.0,78.610866602597,80.097772697457,77.904586207539,78.796729864455,12824597.0
2016-02-05,83.94,84.29,82.26,82.88,15089848.0,0.0,1.0,78.006811001561,78.332071709811,76.445559601958,77.021735713716,15089848.0
2016-02-08,81.76,86.7,81.1,85.99,17705710.0,0.0,1.0,75.980901447315,80.571724015193,75.367552683185,79.911909435599,17705710.0
2016-02-09,85.08,85.79,82.17,82.92,12602955.0,0.0,1.0,79.066231594148,79.726046173742,76.361921134123,77.058908366088,12602955.0
2016-02-10,82.77,83.9,81.5,83.04,12106902.0,0.0,1.0,76.919510919695,77.969638349189,75.7392792069,77.170426323202,12106902.0
2016-02-11,81.6,83.66,80.64,82.99,12738332.0,0.0,1.0,75.832210837829,77.74660243496,74.940067180913,77.123960507738,12738332.0
2016-02-12,83.8,85.575,83.2,85.43,9833768.0,0.0,1.0,77.876706718261,79.526243167245,77.319116932688,79.391492302399,9833768.0
2016-02-16,85.23,85.39,83.305,84.81,10627169.0,1.07,1.0,80.204921848858,80.355488404013,78.393417982156,79.809684641578,10627169.0
2016-02-17,85.41,88.66,85.02,88.31,12709091.0,0.0,1.0,80.374309223407,83.432692374983,80.007303245218,83.103328035582,12709091.0
2016-02-18,88.75,89.25,86.61,86.73,9516681.0,0.0,1.0,83.517386062257,83.987906547115,81.503558387066,81.616483303432,9516681.0
2016-02-19,86.33,86.54,84.8,86.5,9782595.0,0.0,1.0,81.240066915545,81.437685519186,79.800274231881,81.400043880397,9782595.0
2016-02-22,87.87,89.84,87.5,88.82,10299219.0,0.0,1.0,82.689270008907,84.543120719247,82.341084850113,83.583258930137,10299219.0
2016-02-23,88.39,88.48,84.7,84.91,10652673.0,0.0,1.0,83.178611313159,83.263305000434,79.706170134909,79.903788738549,10652673.0
2016-02-24,83.33,85.49,82.9,85.27,9773976.0,0.0,1.0,78.416944006399,80.449592500984,78.012296389421,80.242563487647,9773976.0
2016-02-25,85.67,85.71,83.74,85.3,9452019.0,0.0,1.0,80.618979875533,80.656621514322,78.802770803982,80.270794716738,9452019.0
2016-02-26,86.97,87.1,84.28,84.35,9368988.0,0.0,1.0,81.842333136163,81.964668462226,79.310932927628,79.376805795509,9368988.0
2016-02-29,84.94,85.195,83.07,83.44,11548384.0,0.0,1.0,79.932019967641,80.171985414918,78.172273354273,78.520458513067,11548384.0
2016-03-01,84.12,86.53,83.37,86.13,11614449.0,0.0,1.0,79.160366372474,81.428275109489,78.454585645187,81.051858721602,11614449.0
2016-03-02,85.4,87.18,84.4,87.14,9637488.0,0.0,1.0,80.36489881371,82.039951739804,79.423857843994,82.002310101015,9637488.0
2016-03-03,87.0,87.57,86.05,87.53,8526088.0,0.0,1.0,81.870564365255,82.406957717993,80.976575444025,82.369316079204,8526088.0
2016-03-04,87.42,88.62,86.7,87.93,9326386.0,0.0,1.0,82.265801572535,83.395050736194,81.58825207434,82.74573246709,9326386.0
2016-03-07,87.94,90.76,87.55,90.67,12782553.0,0.0,1.0,82.755142876787,85.408878411385,82.388136898598,85.324184724111,12782553.0
2016-03-08,90.38,91.08,88.33,88.74,10311014.0,0.0,1.0,85.051282842893,85.710011521694,83.122148854977,83.50797565256,10311014.0
2016-03-09,89.7,94.64,89.47,92.82,19321406.0,0.0,1.0,84.411374983487,89.060117373882,84.194935560452,87.347422808999,19321406.0
2016-03-10,92.79,93.95,92.02,93.94,12090472.0,0.0,1.0,87.319191579908,88.410799104778,86.594590033227,88.401388695081,12090472.0
2016-03-11,94.95,96.14,93.376,94.58,14098315.0,0.0,1.0,89.351840074494,90.471678828455,87.870641588161,89.003654915699,14098315.0
2016-03-14,93.57,94.83,93.0938,94.26,6896129.0,0.0,1.0,88.053203536286,89.238915158128,87.605079826508,88.70252180539,6896129.0
2016-03-15,93.15,94.4,92.25,94.27,7006274.0,0.0,1.0,87.657966329006,88.83426754115,86.811029456262,88.711932215087,7006274.0
2016-03-16,94.72,96.14,93.72,95.4,9969157.0,0.0,1.0,89.135400651459,90.471678828455,88.194359681743,89.775308510866,9969157.0
2016-03-17,96.25,97.74,95.29,96.89,10678600.0,0.0,1.0,90.575193335124,91.97734438,89.671794004197,91.177459555742,10678600.0
2016-03-18,97.85,97.91,95.86,97.69,14436056.0,0.0,1.0,92.080858886669,92.137321344852,90.208187356935,91.930292331514,14436056.0
2016-03-21,97.02,97.54,95.91,96.44,8039842.0,0.0,1.0,91.299794881805,91.789136186057,90.255239405421,90.75399111937,8039842.0
2016-03-22,95.75,96.91,95.32,95.5,7566172.0,0.0,1.0,90.104672850266,91.196280375136,89.700025233288,89.869412607837,7566172.0
2016-03-23,94.72,94.81,93.04,93.59,10301248.0,0.0,1.0,89.135400651459,89.220094338733,87.554451822337,88.07202435568,10301248.0
2016-03-24,92.54,94.94,92.25,94.85,8158932.0,0.0,1.0,87.083931337479,89.342429664796,86.811029456262,89.257735977522,8158932.0
2016-03-28,94.9,95.08,94.0,94.68,5053040.0,0.0,1.0,89.304788026008,89.474175400557,88.457851153264,89.09775901267,5053040.0
2016-03-29,93.79,95.39,92.94,95.32,6616592.0,0.0,1.0,88.260232549624,89.765898101169,87.460347725365,89.700025233288,6616592.0
2016-03-30,96.35,96.69,95.16,95.25,6182944.0,0.0,1.0,90.669297432095,90.989251361799,89.549458678134,89.634152365408,6182944.0
2016-03-31,95.19,96.2,94.95,95.4,5943864.0,0.0,1.0,89.577689907225,90.528141286638,89.351840074494,89.775308510866,5943864.0
2016-04-01,93.69,94.78,93.32,94.26,7554818.0,0.0,1.0,88.166128452652,89.191863109642,87.817943293857,88.70252180539,7554818.0
2016-04-04,94.44,94.48,93.035,93.43,6551134.0,0.0,1.0,88.871909179939,88.909550818727,87.549746617488,87.921457800526,6551134.0
2016-04-05,93.0,93.35,92.43,92.67,6661415.0,0.0,1.0,87.516810183548,87.846174522949,86.98041683081,87.206266663542,6661415.0
2016-04-06,93.15,95.0,92.82,94.84,6834781.0,0.0,1.0,87.657966329006,89.398892122979,87.347422808999,89.248325567825,6834781.0
2016-04-07,94.37,95.03,94.08,94.79,6816525.0,0.0,1.0,88.806036312059,89.427123352071,88.533134430841,89.201273519339,6816525.0
2016-04-08,96.25,96.87,95.764,96.33,7107731.0,0.0,1.0,90.575193335124,91.158638736348,90.117847423842,90.650476612701,7107731.0
2016-04-11,96.87,97.3,95.15,95.24,6640557.0,0.0,1.0,91.158638736348,91.563286353325,89.540048268437,89.624741955711,6640557.0
