Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-13,80.67,82.148,80.17,81.72,4501737.0,0.0,1.0,77.882877375686,79.309812949769,77.400152215306,78.896600212484,4501737.0
2016-04-14,82.18,83.03,81.29,82.32,5102371.0,0.0,1.0,79.340707360033,80.161340132679,78.481456574557,79.475870404939,5102371.0
2016-04-15,82.19,82.42,81.02,81.21,3803987.0,0.0,1.0,79.350361863241,79.572415437015,78.220784987952,78.404220548896,3803987.0
2016-04-18,79.98,82.04,78.62,80.88,7348232.0,0.0,1.0,77.216716654362,79.205544315127,75.903704218129,78.085621943045,7348232.0
2016-04-19,81.98,83.015,81.34,82.24,6959390.0,0.0,1.0,79.147617295881,80.146858377867,78.529729090595,79.398634379279,6959390.0
2016-04-20,82.73,84.61,82.2,83.85,6302572.0,0.0,1.0,79.871705036451,81.686751639479,79.360016366448,80.953009395702,6302572.0
2016-04-21,86.6,88.65,85.2,87.32,9851800.0,0.0,1.0,83.607997777791,85.587170935348,82.256367328727,84.303122008738,9851800.0
2016-04-22,88.0,89.91,87.81,89.63,7055785.0,0.0,1.0,84.959628226855,86.803638339506,84.77619266591,86.533312249693,7055785.0
2016-04-25,89.09,89.3,86.89,87.61,4631663.0,0.0,1.0,86.011969076483,86.214713643842,83.887978370811,84.583102601758,4631663.0
2016-04-26,87.26,88.84,87.11,88.76,4831727.0,0.0,1.0,84.245194989492,85.770606496293,84.100377441379,85.693370470632,4831727.0
2016-04-27,88.79,89.8,88.67,89.17,3851810.0,0.0,1.0,85.722333980255,86.697438804222,85.606479941764,86.089205102144,3851810.0
2016-04-28,88.56,89.76,88.27,88.51,3863070.0,0.0,1.0,85.50028040648,86.658820791392,85.22029981346,85.452007890442,3863070.0
2016-04-29,87.86,89.23,86.73,87.23,5221057.0,0.0,1.0,84.824465181948,86.147132121389,83.73350631949,84.21623147987,5221057.0
2016-05-02,87.99,88.5,86.645,88.12,3492711.0,0.0,1.0,84.949973723647,85.442353387235,83.651443042225,85.075482265346,3492711.0
2016-05-03,87.17,87.34,85.68,86.77,4164312.0,0.0,1.0,84.158304460624,84.322431015153,82.719783482692,83.77212433232,4164312.0
2016-05-04,85.93,87.02,85.33,85.64,3532905.0,0.0,1.0,82.961146062882,84.01348691251,82.381875870426,82.681165469862,3532905.0
2016-05-05,86.13,86.56,85.09,85.19,4425592.0,0.0,1.0,83.154236127034,83.569379764961,82.150167793444,82.24671282552,4425592.0
2016-05-06,84.56,86.27,84.5,85.73,4009779.0,0.0,1.0,81.638479123441,83.28939917194,81.580552104196,82.76805599873,4009779.0
2016-05-09,85.66,85.66,84.14,84.63,4154706.0,0.0,1.0,82.700474476277,82.700474476277,81.232989988722,81.706060645894,4154706.0
2016-05-10,85.28,86.74,84.86,86.1,3341285.0,0.0,1.0,82.333603354388,83.743160822697,81.928114219669,83.125272617411,3341285.0
2016-05-11,86.1,86.4,84.48,84.49,4343566.0,0.0,1.0,83.125272617411,83.414907713639,81.56124309778,81.570897600988,4343566.0
2016-05-12,84.85,85.29,83.68,83.84,4178432.0,0.0,1.0,81.918459716462,82.343257857596,80.788882841173,80.943354892494,4178432.0
2016-05-13,83.53,83.84,81.79,82.0,4463254.0,0.0,1.0,80.644065293059,80.943354892494,78.964181734937,79.166926302296,4463254.0
2016-05-16,82.09,82.95,81.88,82.02,4194399.0,0.0,1.0,79.253816831165,80.084104107018,79.051072263805,79.186235308712,4194399.0
2016-05-17,82.02,83.48,81.54,82.19,5320415.0,0.0,1.0,79.186235308712,80.595792777021,78.722819154747,79.350361863241,5320415.0
2016-05-18,82.17,83.47,81.7,82.48,4432387.0,0.0,1.0,79.331052856826,80.586138273813,78.877291206068,79.630342456261,4432387.0
2016-05-19,81.55,81.82,80.68,81.44,3776685.0,0.0,1.0,78.732473657955,78.99314524456,77.892531878894,78.626274122671,3776685.0
2016-05-20,81.96,82.56,81.74,82.41,4366144.0,0.0,1.0,79.128308289466,79.707578481922,78.915909218899,79.562760933808,4366144.0
2016-05-23,82.25,82.61,81.45,81.49,3649132.0,0.0,1.0,79.408288882486,79.75585099796,78.635928625879,78.674546638709,3649132.0
2016-05-24,82.06,82.13,80.87,81.29,4679449.0,0.0,1.0,79.224853321542,79.292434843995,78.075967439838,78.481456574557,4679449.0
2016-05-25,81.84,83.22,81.545,82.91,3408529.0,0.0,1.0,79.012454250975,80.344775693623,78.727646406351,80.045486094188,3408529.0
2016-05-26,82.58,83.31,82.24,82.34,2978328.0,0.55,1.0,80.259432886911,80.968919275957,79.928987171465,80.026177087773,2978328.0
2016-05-27,82.365,83.08,81.79,82.97,3848208.0,0.0,1.0,80.050474566849,80.74538246845,79.49163254808,80.638473560511,3848208.0
2016-05-31,83.11,84.515,82.61,84.19,6086479.0,0.0,1.0,80.774539443342,82.140057767465,80.288589861803,81.824190539465,6086479.0
2016-06-01,83.63,84.19,82.91,84.11,4298493.0,0.0,1.0,81.279927008142,81.824190539465,80.580159610726,81.746438606419,4298493.0
2016-06-02,83.68,84.63,83.61,84.61,3506995.0,0.0,1.0,81.328521966296,82.251826171219,81.26048902488,82.232388187958,3506995.0
2016-06-03,85.55,86.65,84.61,86.38,4946735.0,0.0,1.0,83.14597340125,84.215062480635,82.232388187958,83.952649706604,4946735.0
2016-06-06,86.42,87.14,85.93,86.85,4361504.0,0.0,1.0,83.991525673127,84.691293070543,83.515295083219,84.40944231325,4361504.0
2016-06-07,86.68,88.08,86.68,87.57,3824473.0,0.0,1.0,84.244219455527,85.604878283835,84.244219455527,85.109209710666,3824473.0
2016-06-08,87.83,90.14,87.8,89.04,6135380.0,0.0,1.0,85.361903493066,87.606990559774,85.332746518174,86.537901480389,6135380.0
2016-06-09,88.53,89.53,88.04,89.39,3844793.0,0.0,1.0,86.04223290722,87.014132070297,85.566002317312,86.878066187466,3844793.0
2016-06-10,88.2,88.895,88.1,88.78,4315849.0,0.0,1.0,85.721506183405,86.396976101743,85.624316267097,86.285207697989,4315849.0
2016-06-13,88.49,89.61,88.22,88.71,4377118.0,0.0,1.0,86.003356940697,87.091884003343,85.740944166666,86.217174756574,4377118.0
2016-06-14,88.51,89.26,87.57,87.98,3993374.0,0.0,1.0,86.022794923959,86.751719296266,85.109209710666,85.507688367528,3993374.0
2016-06-15,88.36,88.67,87.45,87.54,3963504.0,0.0,1.0,85.877010049497,86.178298790051,84.992581811097,85.080052735774,3963504.0
2016-06-16,86.84,87.31,85.5,87.09,3479632.0,0.0,1.0,84.39972332162,84.856515928266,83.097378443096,84.642698112389,3479632.0
2016-06-17,87.0,87.802,86.87,87.58,4141861.0,0.0,1.0,84.555227187712,85.3346903165,84.428880296512,85.118928702297,4141861.0
2016-06-20,88.36,89.25,87.98,88.09,4312068.0,0.0,1.0,85.877010049497,86.742000304636,85.507688367528,85.614597275466,4312068.0
2016-06-21,86.79,88.085,86.0,87.65,4146039.0,0.0,1.0,84.351128363466,85.609737779651,83.583328024635,85.186961643712,4146039.0
2016-06-22,87.76,88.04,87.32,87.49,3399986.0,0.0,1.0,85.293870551651,85.566002317312,84.866234919897,85.03145777762,3399986.0
2016-06-23,88.79,89.0,87.93,88.54,2691375.0,0.0,1.0,86.29492668962,86.499025513866,85.459093409374,86.051951898851,2691375.0
2016-06-24,85.45,86.365,84.14,85.25,14193976.0,0.0,1.0,83.048783484942,83.938071219158,81.775595581311,82.854403652327,14193976.0
2016-06-27,84.42,84.46,81.962,82.49,5948004.0,0.0,1.0,82.047727346973,82.086603313496,79.658799204129,80.171961962234,5948004.0
2016-06-28,83.27,84.86,83.0,84.8,5954388.0,0.0,1.0,80.930043309434,82.475362978727,80.667630535403,82.417049028942,5954388.0
2016-06-29,85.75,86.7646,85.63,86.28,3763841.0,0.0,1.0,83.340353233866,84.326442124724,83.223725334296,83.855459790296,3763841.0
2016-06-30,86.74,87.39,84.8,87.25,5839474.0,0.0,1.0,84.302533405312,84.934267861312,82.417049028942,84.798201978481,5839474.0
2016-07-01,87.25,88.19,87.12,87.34,3772738.0,0.0,1.0,84.798201978481,85.711787191774,84.671855087281,84.885672903158,3772738.0
2016-07-05,86.85,87.49,86.767,87.16,4305715.0,0.0,1.0,84.40944231325,85.03145777762,84.328774682715,84.710731053804,4305715.0
2016-07-06,86.59,87.52,86.01,87.44,3740501.0,0.0,1.0,84.15674853085,85.060614752512,83.593047016266,84.982862819466,3740501.0
2016-07-07,87.99,88.47,87.58,88.03,4798736.0,0.0,1.0,85.517407359158,85.983918957435,85.118928702297,85.556283325682,4798736.0
2016-07-08,88.94,91.29,88.47,90.69,6448508.0,0.0,1.0,86.440711564082,88.724674597313,85.983918957435,88.141535099467,6448508.0
2016-07-11,90.71,91.63,90.6936,91.39,5423185.0,0.0,1.0,88.160973082728,89.055120312759,88.145033936454,88.821864513621,5423185.0
2016-07-12,91.78,92.72,91.43,92.06,4120819.0,0.0,1.0,89.200905187221,90.114490400513,88.860740480144,89.473036952882,4120819.0
2016-07-13,92.55,94.79,92.0398,94.14,5898301.0,0.0,1.0,89.94926754279,92.126321668083,89.453404589788,91.494587212083,5898301.0
2016-07-14,94.92,96.0,94.425,94.7,5331948.0,0.0,1.0,92.252668559283,93.302319655406,91.77157847356,92.038850743406,5331948.0
2016-07-15,94.97,95.335,93.71,93.98,4030880.0,0.0,1.0,92.301263517437,92.65600671196,91.07667057196,91.339083345991,4030880.0
2016-07-18,93.98,94.361,93.08,94.12,2721159.0,0.0,1.0,91.339083345991,91.709376927123,90.464374099221,91.475149228821,2721159.0
2016-07-19,93.46,94.05,92.88,93.95,3351325.0,0.0,1.0,90.83369578119,91.407116287406,90.269994266606,91.309926371098,3351325.0
2016-07-20,92.73,94.32,92.49,94.12,4245006.0,0.0,1.0,90.124209392144,91.669529061437,89.890953593006,91.475149228821,4245006.0
2016-07-21,91.0,92.299,90.72,90.93,6661076.0,0.0,1.0,88.442823840021,89.705320852858,88.170692074359,88.374790898605,6661076.0
2016-07-22,90.87,93.02,90.29,92.85,4208536.0,0.0,1.0,88.316476948821,90.406060149436,87.752775434236,90.240837291713,4208536.0
2016-07-25,92.71,92.76,91.86,92.28,2744520.0,0.0,1.0,90.104771408883,90.153366367036,89.278657120267,89.686854768759,2744520.0
2016-07-26,92.38,93.01,91.83,93.01,2890131.0,0.0,1.0,89.784044685067,90.396341157806,89.249500145375,90.396341157806,2890131.0
2016-07-27,92.73,92.95,90.94,91.63,3523143.0,0.0,1.0,90.124209392144,90.338027208021,88.384509890236,89.055120312759,3523143.0
2016-07-28,91.44,93.41,91.07,93.08,3104119.0,0.0,1.0,88.870459471775,90.785100823037,88.510856781436,90.464374099221,3104119.0
2016-07-29,92.55,93.31,92.26,93.05,2801094.0,0.0,1.0,89.94926754279,90.687910906729,89.667416785498,90.435217124329,2801094.0
2016-08-01,92.92,93.65,92.41,93.06,2797409.0,0.0,1.0,90.308870233129,91.018356622175,89.813201659959,90.44493611596,2797409.0
2016-08-02,92.39,92.59,90.68,91.3,3786974.0,0.0,1.0,89.793763676698,89.988143509313,88.131816107836,88.734393588944,3786974.0
2016-08-03,91.54,93.19,91.4,92.87,3907395.0,0.0,1.0,88.967649388082,90.57128300716,88.831583505252,90.260275274975,3907395.0
2016-08-04,92.37,93.09,91.9426,92.67,2245940.0,0.0,1.0,89.774325693436,90.474093090852,89.358935991137,90.065895442359,2245940.0
2016-08-05,93.17,94.65,92.62,93.85,3146705.0,0.0,1.0,90.551845023898,91.990255785252,90.017300484206,91.212736454791,3146705.0
2016-08-08,93.88,94.95,93.67,93.86,2491911.0,0.0,1.0,91.241893429683,92.281825534175,91.037794605437,91.222455446421,2491911.0
2016-08-09,93.75,94.18,93.0,93.07,2416526.0,0.0,1.0,91.115546538483,91.533463178606,90.386622166175,90.45465510759,2416526.0
2016-08-10,93.41,93.4534,92.22,92.44,2568238.0,0.0,1.0,90.785100823037,90.827281246714,89.628540818975,89.842358634852,2568238.0
2016-08-11,92.72,93.45,92.6101,92.96,2525110.0,0.0,1.0,90.114490400513,90.82397678956,90.007678682491,90.347746199652,2525110.0
2016-08-12,92.67,92.67,91.74,91.9,2899244.0,0.0,1.0,90.065895442359,90.065895442359,89.162029220698,89.31753308679,2899244.0
2016-08-15,92.46,93.27,92.28,92.5,2734009.0,0.0,1.0,89.861796618113,90.649034940206,89.686854768759,89.900672584636,2734009.0
2016-08-16,92.21,93.0,91.88,92.89,3787453.0,0.0,1.0,89.618821827344,90.386622166175,89.298095103529,90.279713258236,3787453.0
2016-08-17,92.77,94.64,92.65,94.57,4718392.0,0.0,1.0,90.163085358667,91.980536793621,90.046457459098,91.912503852206,4718392.0
2016-08-18,94.17,96.05,93.63,95.83,5063393.0,0.0,1.0,91.523744186975,93.35091461356,90.998918638914,93.137096797683,5063393.0
2016-08-19,95.69,95.85,95.27,95.68,3027181.0,0.0,1.0,93.001030914852,93.156534780945,92.59283326636,92.991311923222,3027181.0
2016-08-22,95.3,95.8,95.0568,95.33,1947891.0,0.0,1.0,92.621990241252,93.107939822791,92.385624364792,92.651147216145,1947891.0
2016-08-23,95.91,96.23,95.58,96.01,2301131.0,0.0,1.0,93.214848730729,93.525856462914,92.894122006914,93.312038647037,2301131.0
2016-08-24,96.01,96.06,95.27,95.48,2504179.0,0.0,1.0,93.312038647037,93.360633605191,92.59283326636,92.796932090606,2504179.0
2016-08-25,95.32,95.82,94.96,95.08,1853032.0,0.0,1.0,92.641428224514,93.127377806052,92.291544525806,92.408172425375,1853032.0
2016-08-26,95.35,95.98,94.74,95.12,2531777.0,0.0,1.0,92.670585199406,93.282881672145,92.077726709929,92.447048391899,2531777.0
2016-08-29,94.86,96.18,94.405,96.06,2746204.0,0.55,1.0,92.722221515965,94.012473807775,92.277475460834,93.895178144883,2746204.0
2016-08-30,96.0,96.28,95.48,95.85,2427253.0,0.0,1.0,93.836530313438,94.110220193518,93.328249107573,93.689910734823,2427253.0
2016-08-31,95.33,95.88,94.65,95.53,2864139.0,0.0,1.0,93.181629528958,93.719234650546,92.516954105905,93.377122300445,2864139.0
2016-09-01,95.64,95.98,94.68,95.29,2068143.0,0.0,1.0,93.484643324762,93.816981036289,92.546278021628,93.142530974661,2068143.0
2016-09-02,95.61,95.95,94.87,95.28,2095882.0,0.0,1.0,93.455319409039,93.787657120566,92.73199615454,93.132756336087,2095882.0
2016-09-06,95.63,96.09,95.24,95.97,2269090.0,0.0,1.0,93.474868686188,93.924502060606,93.093657781789,93.807206397715,2269090.0
2016-09-07,95.69,97.05,95.69,96.28,2437461.0,0.0,1.0,93.533516517634,94.862867363741,93.533516517634,94.110220193518,2437461.0
2016-09-08,96.3,96.85,95.75,96.63,2096343.0,0.0,1.0,94.129769470667,94.667374592254,93.59216434908,94.452332543619,2096343.0
2016-09-09,95.44,96.0599,92.72,92.72,4321088.0,0.0,1.0,93.289150553276,93.895080398498,90.630448861062,90.630448861062,4321088.0
2016-09-12,91.91,94.7,91.47,93.81,4670682.0,0.0,1.0,89.838703136542,92.565827298776,89.408619039272,91.695884465662,4670682.0
2016-09-13,93.05,93.63,91.98,92.44,3717155.0,0.0,1.0,90.953011934014,91.519940971325,89.907125606562,90.356758980981,3717155.0
2016-09-14,92.38,93.33,92.2,92.72,2883876.0,0.0,1.0,90.298111149535,91.226701814095,90.122167655197,90.630448861062,2883876.0
2016-09-15,92.28,93.24,91.32,92.94,3402644.0,0.0,1.0,90.200364763792,91.138730066926,89.261999460657,90.845490909697,3402644.0
2016-09-16,92.5,93.14,91.76,92.38,5185704.0,0.0,1.0,90.415406812427,91.040983681183,89.692083557927,90.298111149535,5185704.0
2016-09-19,92.97,93.68,92.73,93.09,3195742.0,0.0,1.0,90.87481482542,91.568814164196,90.640223499636,90.992110488311,3195742.0
2016-09-20,93.53,93.68,92.91,93.14,2477440.0,0.0,1.0,91.422194585581,91.568814164196,90.816166993974,91.040983681183,2477440.0
2016-09-21,93.61,95.22,93.61,95.03,2523985.0,0.0,1.0,91.500391694176,93.074108504641,91.500391694176,92.888390371729,2523985.0
2016-09-22,95.782,96.17,95.03,95.08,2960852.0,0.0,1.0,93.623443192517,94.002699169201,92.888390371729,92.9372635646,2960852.0
2016-09-23,94.78,94.93,94.22,94.33,2912890.0,0.0,1.0,92.644024407371,92.790643985986,92.096644647209,92.204165671527,2912890.0
2016-09-26,94.11,94.455,93.53,94.18,3625109.0,0.0,1.0,91.989123622892,92.326348653706,91.422194585581,92.057546092912,3625109.0
2016-09-27,94.13,95.355,93.79,94.85,3167357.0,0.0,1.0,92.00867290004,93.206066125394,91.676335188514,92.712446877391,3167357.0
2016-09-28,94.98,96.23,94.94,96.16,2533466.0,0.0,1.0,92.839517178857,94.061347000647,92.80041862456,93.992924530627,2533466.0
2016-09-29,96.24,96.79,95.5,95.96,2671884.0,0.0,1.0,94.071121639221,94.608726760809,93.347798384722,93.79743175914,2671884.0
2016-09-30,96.78,98.0,96.61,97.53,4690634.0,0.0,1.0,94.598952122234,95.791458028301,94.432783266471,95.332050015308,4690634.0
2016-10-03,97.18,97.89,97.06,97.35,2378679.0,0.0,1.0,94.989937665207,95.683937003983,94.872642002315,95.15610652097,2378679.0
2016-10-04,97.57,98.16,96.57,96.67,2626283.0,0.0,1.0,95.371148569605,95.94785224549,94.393684712174,94.491431097917,2626283.0
2016-10-05,97.21,98.835,96.985,98.54,3225349.0,0.0,1.0,95.01926158093,96.607640349256,94.799332213008,96.319288511314,3225349.0
2016-10-06,98.36,98.8,97.95,98.35,3088733.0,0.0,1.0,96.143345016976,96.573429114246,95.742584835429,96.133570378402,3088733.0
2016-10-07,98.42,98.64,97.31,98.07,3275299.0,0.0,1.0,96.201992848422,96.417034897057,95.117007966673,95.859880498321,3275299.0
2016-10-10,98.52,98.72,97.26,97.35,3041851.0,0.0,1.0,96.299739234165,96.495232005652,95.068134773801,95.15610652097,3041851.0
2016-10-11,97.32,97.48,96.0123,96.54,4202412.0,0.0,1.0,95.126782605247,95.283176822436,93.848553118884,94.364360796451,4202412.0
2016-10-12,96.74,96.8,95.57,95.91,3419728.0,0.0,1.0,94.559853567937,94.618501399383,93.416220854742,93.748558566269,3419728.0
2016-10-13,95.39,97.11,94.3,96.74,4312261.0,0.0,1.0,93.240277360404,94.921515195187,92.174841755804,94.559853567937,4312261.0
2016-10-14,97.07,98.26,96.83,96.84,4927443.0,0.0,1.0,94.882416640889,96.045598631233,94.647825315106,94.65759995368,4927443.0
2016-10-17,96.71,97.12,96.44,96.77,2363346.0,0.0,1.0,94.530529652214,94.931289833761,94.266614410707,94.58917748366,2363346.0
2016-10-18,97.6,98.07,96.67,96.72,3565833.0,0.0,1.0,95.400472485328,95.859880498321,94.491431097917,94.540304290788,3565833.0
2016-10-19,96.65,98.44,96.26,97.12,3707266.0,0.0,1.0,94.471881820768,96.221542125571,94.09067091637,94.931289833761,3707266.0
2016-10-20,94.4,95.0,89.81,90.64,16101786.0,0.0,1.0,92.272588141547,92.859066456006,87.786029035936,88.597324037604,16101786.0
2016-10-21,89.57,91.5,89.37,90.37,8288705.0,0.0,1.0,87.551437710152,89.437942954995,87.355944938666,88.333408796097,8288705.0
2016-10-24,90.78,91.49,89.77,89.88,7037950.0,0.0,1.0,88.734168977644,89.428168316421,87.746930481638,87.854451505956,7037950.0
2016-10-25,89.73,90.42,89.15,89.99,5599063.0,0.0,1.0,87.707831927341,88.382281988969,87.140902890031,87.961972530273,5599063.0
2016-10-26,90.02,90.02,88.63,89.05,4750218.0,0.0,1.0,87.991296445996,87.991296445996,86.632621684166,87.043156504288,4750218.0
2016-10-27,89.21,89.39,88.58,88.82,4367098.0,0.0,1.0,87.199550721477,87.375494215814,86.583748491295,86.818339817078,4367098.0
2016-10-28,88.94,89.32,87.79,88.37,3784440.0,0.0,1.0,86.93563547997,87.307071745794,85.811552043924,86.378481081234,3784440.0
2016-10-31,88.75,89.0678,88.11,88.18,3681197.0,0.0,1.0,86.749917347058,87.06055536095,86.124340478302,86.192762948322,3681197.0
2016-11-01,88.65,88.89,87.0601,87.89,3980465.0,0.0,1.0,86.652170961315,86.886762287099,85.098101174384,85.909298429667,3980465.0
2016-11-02,88.08,89.31,87.74,88.69,4437434.0,0.0,1.0,86.095016562579,87.29729710722,85.762678851052,86.691269515612,4437434.0
2016-11-03,88.68,89.64,88.252,88.77,4468624.0,0.0,1.0,86.681494877038,87.619860180172,86.263140346057,86.769466624207,4468624.0
2016-11-04,88.7,89.48,88.38,88.76,3745635.0,0.0,1.0,86.701044154187,87.463465962983,86.388255719808,86.759691985632,3745635.0
2016-11-07,90.0,90.88,89.85,90.75,4556539.0,0.0,1.0,87.971747168848,88.831915363388,87.825127590233,88.704845061921,4556539.0
2016-11-08,90.79,90.96,89.7235,90.6,4268481.0,0.0,1.0,88.743943616219,88.910112471982,87.701478412268,88.558225483307,4268481.0
2016-11-09,87.88,94.96,87.88,93.95,9655178.0,0.0,1.0,85.899523791093,92.819967901709,85.899523791093,91.832729405703,9655178.0
2016-11-10,95.13,98.79,95.03,97.49,8952910.0,0.0,1.0,92.986136757472,96.563654475672,92.888390371729,95.292951461011,8952910.0
2016-11-11,97.05,97.7,95.67,96.88,6664208.0,0.0,1.0,94.862867363741,95.498218871071,93.513967240485,94.696698507977,6664208.0
2016-11-14,97.52,100.63,97.51,99.43,6616974.0,0.0,1.0,95.322275376734,98.362187973346,95.312500738159,97.189231344428,6616974.0
2016-11-15,99.18,99.54,97.92,99.11,4263230.0,0.0,1.0,96.94486538007,97.296752368746,95.713260919706,96.87644291005,4263230.0
2016-11-16,98.38,99.06,97.72,98.01,2866059.0,0.0,1.0,96.162894294125,96.827569717178,95.51776814822,95.801232666875,2866059.0
2016-11-17,97.72,98.94,97.48,98.81,4379518.0,0.0,1.0,95.51776814822,96.710274054287,95.283176822436,96.58320375282,4379518.0
2016-11-18,98.93,100.0,98.596,99.83,3653396.0,0.0,1.0,96.700499415712,97.746385743164,96.37402648733,97.580216887401,3653396.0
2016-11-21,100.1,101.63,100.0,100.75,3385295.0,0.0,1.0,97.844132128907,99.339651830778,97.746385743164,98.479483636238,3385295.0
2016-11-22,101.1,101.22,100.39,100.49,3350906.0,0.0,1.0,98.821595986339,98.938891649231,98.127596647562,98.225343033306,3350906.0
2016-11-23,100.71,101.695,100.66,101.39,3154390.0,0.0,1.0,98.440385081941,99.403186981511,98.391511889069,99.105060504994,3154390.0
2016-11-25,101.45,102.16,101.13,102.1,1680892.0,0.0,1.0,99.16370833644,99.857707675216,98.850919902062,99.799059843771,1680892.0
2016-11-28,101.32,101.3925,100.43,100.69,3533805.0,0.605,1.0,99.631703741709,99.702995673423,98.756533821356,99.012201438538,3533805.0
2016-11-29,100.53,101.05,100.1,100.57,2945866.0,0.0,1.0,98.854867520272,99.366202754636,98.432032614934,98.894200999839,2945866.0
2016-11-30,101.36,102.73,101.255,101.33,6190537.0,0.0,1.0,99.671037221275,101.01820889642,99.567786837414,99.641537111601,6190537.0
2016-12-01,101.84,103.96,101.61,103.39,4747982.0,0.0,1.0,100.14303897607,102.22771339309,99.916871468565,101.66721130927,4747982.0
2016-12-02,103.38,103.6,102.02,102.65,3510987.0,0.0,1.0,101.65737793938,101.87371207699,100.32003963412,100.93954193729,3510987.0
2016-12-05,103.32,103.75,102.81,102.84,3459291.0,0.0,1.0,101.59837772003,102.02121262537,101.09687585556,101.12637596523,3459291.0
2016-12-06,103.0,103.31,102.3,103.15,3228379.0,0.0,1.0,101.2837098835,101.58854435014,100.59537399109,101.43121043187,3228379.0
2016-12-07,103.49,106.5,102.72,106.33,4936148.0,0.0,1.0,101.76554500819,104.72538934556,101.00837552653,104.5582220574,4936148.0
2016-12-08,106.32,106.62,104.74,105.37,3856323.0,0.0,1.0,104.54838868751,104.84338978426,102.99471624464,103.61421854781,3856323.0
2016-12-09,104.89,105.48,104.03,104.99,4098752.0,0.0,1.0,103.14221679301,103.72238561662,102.29654698233,103.24055049193,4098752.0
2016-12-12,105.329,105.33,102.91,104.32,4136458.0,0.0,1.0,103.57390173125,103.57488506824,101.19520955447,102.58171470919,4136458.0
2016-12-13,104.59,104.74,103.12,104.04,4144313.0,0.0,1.0,102.84721569626,102.99471624464,101.4017103222,102.30638035222,4144313.0
2016-12-14,104.25,104.83,102.67,102.82,3549583.0,0.0,1.0,102.51288111995,103.08321657366,100.95920867708,101.10670922545,3549583.0
2016-12-15,102.98,104.94,102.5101,104.68,4480079.0,0.0,1.0,101.26404314371,103.19138364247,100.80197309251,102.93571602529,4480079.0
2016-12-16,104.74,104.97,103.05,103.31,6610332.0,0.0,1.0,102.99471624464,103.22088375214,101.33287673296,101.58854435014,6610332.0
2016-12-19,103.08,103.89,102.63,103.4,2859356.0,0.0,1.0,101.36237684263,102.15887980385,100.91987519751,101.67704467916,2859356.0
2016-12-20,103.81,104.77,103.54,104.65,3026742.0,0.0,1.0,102.08021284472,103.02421635431,101.81471185764,102.90621591561,3026742.0
2016-12-21,104.7,105.55,104.05,104.65,2210931.0,0.0,1.0,102.95538276507,103.79121920586,102.31621372212,102.90621591561,2210931.0
2016-12-22,104.12,105.28,103.37,105.19,2994977.0,0.0,1.0,102.38504731136,103.52571821878,101.64754456949,103.43721788976,2994977.0
2016-12-23,105.23,105.27,104.32,105.18,2146289.0,0.0,1.0,103.47655136933,103.51588484889,102.58171470919,103.42738451987,2146289.0
2016-12-27,105.51,105.93,105.21,105.71,1518210.0,0.0,1.0,103.75188572629,104.16488726174,103.45688462954,103.94855312412,1518210.0
2016-12-28,105.75,106.32,104.59,104.76,1799018.0,0.0,1.0,103.98788660369,104.54838868751,102.84721569626,103.01438298442,1799018.0
2016-12-29,104.88,105.25,103.99,104.42,2122874.0,0.0,1.0,103.13238342312,103.49621810911,102.25721350277,102.68004840811,2122874.0
2016-12-30,104.18,104.84,103.25,103.68,2914717.0,0.0,1.0,102.44404753071,103.09304994355,101.52954413079,101.95237903613,2914717.0
2017-01-03,104.48,105.29,102.07,102.52,3824319.0,0.0,1.0,102.73904862746,103.53555158867,100.36920648358,100.8117081287,3824319.0
2017-01-04,102.89,104.31,102.51,103.14,3668252.0,0.0,1.0,101.17554281469,102.5718813393,100.80187475881,101.42137706198,3668252.0
2017-01-05,103.03,103.36,101.22,102.13,4180402.0,0.0,1.0,101.31320999317,101.6377111996,99.533370042793,100.42820670293,4180402.0
2017-01-06,102.03,103.77,101.2,103.19,3862483.0,0.0,1.0,100.32987300401,102.04087936515,99.51370330301,101.47054391144,3862483.0
2017-01-09,103.73,103.74,101.9,102.42,2968866.0,0.0,1.0,102.00154588559,102.01137925548,100.20203919542,100.71337442979,2968866.0
2017-01-10,102.56,104.24,101.91,103.42,3563134.0,0.0,1.0,100.85104160827,102.50304775006,100.21187256531,101.69671141895,3563134.0
2017-01-11,103.35,104.83,103.03,104.27,2864793.0,0.0,1.0,101.6278778297,103.08321657366,101.31320999317,102.53254785973,2864793.0
2017-01-12,104.27,104.96,103.35,104.7,2396981.0,0.0,1.0,102.53254785973,103.21105038225,101.6278778297,102.95538276507,2396981.0
2017-01-13,104.51,105.45,104.28,105.25,2744027.0,0.0,1.0,102.76854873713,103.69288550694,102.54238122962,103.49621810911,2744027.0
2017-01-17,104.7,104.82,102.85,103.37,3401751.0,0.0,1.0,102.95538276507,103.07338320377,101.13620933512,101.64754456949,3401751.0
2017-01-18,102.26,104.37,101.53,103.77,5363442.0,0.0,1.0,100.55604051152,102.63088155865,99.838204509433,102.04087936515,5363442.0
2017-01-19,108.21,108.98,105.44,106.24,10103890.0,0.0,1.0,106.40689559702,107.16406507868,103.68305213705,104.46972172838,10103890.0
2017-01-20,106.83,108.64,106.61,108.6,6439785.0,0.0,1.0,105.04989055198,106.82973050236,104.83355641437,106.7903970228,6439785.0
