Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-08,128.04,130.02,127.61,127.88,3939820.0,0.0,1.0,121.57752048623,123.45758523602,121.16922359613,121.42559606201,3939820.0
2016-04-11,128.25,129.9,127.68,127.91,3611543.0,0.0,1.0,121.77692129303,123.34364191785,121.23569053173,121.45408189155,3611543.0
2016-04-12,127.62,130.38,126.68,129.47,4234105.0,0.0,1.0,121.17871887264,123.79941519053,120.28616288032,122.93534502775,4234105.0
2016-04-13,130.49,131.5,129.81,131.14,3514770.0,0.0,1.0,123.90386323218,124.86288616011,123.25818442923,124.5210562056,3514770.0
2016-04-14,131.5,131.9499,130.53,130.85,4527589.0,0.0,1.0,124.86288616011,125.29007865047,123.94184433824,124.24569318669,4527589.0
2016-04-15,130.95,131.5999,130.68,131.13,5008673.0,0.0,1.0,124.34064595183,124.95774397248,124.08427348595,124.51156092908,5008673.0
2016-04-18,130.64,132.25,130.32,131.97,3056130.0,0.0,1.0,124.04629237989,125.57503189866,123.74244353144,125.30916415627,3056130.0
2016-04-19,132.57,133.85,132.21,132.68,2930833.0,0.0,1.0,125.87888074711,127.09427614091,125.5370507926,125.98332878877,2930833.0
2016-04-20,128.55,131.36,128.49,130.57,6799035.0,0.0,1.0,122.06177958845,124.72995228891,122.00480792937,123.9798254443,6799035.0
2016-04-21,130.98,132.64,130.3,130.74,4799388.0,0.0,1.0,124.36913178137,125.94534768271,123.72345297842,124.14124514504,4799388.0
2016-04-22,131.09,131.83,130.5,131.05,3858140.0,0.0,1.0,124.47357982303,125.17623028507,123.9133585087,124.43559871697,3858140.0
2016-04-25,130.45,131.0,129.31,130.75,4600056.0,0.0,1.0,123.86588212613,124.3881223344,122.78342060352,124.15074042155,4600056.0
2016-04-26,131.25,133.27,131.06,133.24,6103130.0,0.0,1.0,124.62550424725,126.5435501031,124.44509399349,126.51506427355,6103130.0
2016-04-27,133.2,137.89,131.945,137.08,6930700.0,0.0,1.0,126.4770831675,130.9303678526,125.28542596498,130.16125045496,6930700.0
2016-04-28,136.29,137.72,134.5,134.8,4936111.0,0.0,1.0,129.41112361035,130.76894815186,127.71146911433,127.99632740975,4936111.0
2016-04-29,134.42,135.23,132.81,134.8,3716644.0,0.0,1.0,127.63550690222,128.40462429986,126.10676738345,127.99632740975,3716644.0
2016-05-02,134.38,135.0,133.2283,134.01,3703832.0,0.0,1.0,127.59752579616,128.18623294003,126.50395480003,127.24620056514,3703832.0
2016-05-03,132.7,133.31,131.46,132.49,4028700.0,0.0,1.0,126.00231934179,126.58153120915,124.82490505405,125.802918535,4028700.0
2016-05-04,131.59,132.31,130.53,130.89,3340334.0,0.0,1.0,124.94834364873,125.63200355775,123.94184433824,124.28367429275,3340334.0
2016-05-05,131.73,132.64,131.12,132.08,4199192.0,0.0,1.0,125.08127751993,125.94534768271,124.50206565257,125.41361219792,4199192.0
2016-05-06,132.11,133.63,131.76,133.26,2465916.0,0.0,1.0,125.44209802746,126.8853800576,125.10976334947,126.53405482658,2465916.0
2016-05-09,132.8,133.81,131.82,132.1,3431065.0,0.0,1.0,126.09727210694,127.05629503486,125.16673500856,125.43260275095,3431065.0
2016-05-10,133.18,135.24,132.7913,134.72,3378345.0,0.0,1.0,126.45809261447,128.41411957637,126.08901121637,127.92036519764,3378345.0
2016-05-11,133.81,134.99,132.94,133.0,3284133.0,1.09,1.0,128.09758346785,129.22720867144,127.26472420758,127.32216277725,3284133.0
2016-05-12,133.49,135.04,133.49,134.42,4591261.0,0.0,1.0,127.79124442959,129.27507414617,127.79124442959,128.68154225953,4591261.0
2016-05-13,133.74,134.94,131.91,132.12,3965859.0,0.0,1.0,128.03057180323,129.17934319671,126.27869542817,126.47973042203,3965859.0
2016-05-16,131.63,134.41,131.55,134.14,3165440.0,0.0,1.0,126.0106487697,128.67196916459,125.93406401013,128.41349560106,3165440.0
2016-05-17,133.62,134.49,131.96,132.56,4031994.0,0.0,1.0,127.91569466388,128.74855392415,126.3265609029,126.90094659964,4031994.0
2016-05-18,132.45,133.18,130.3421,130.99,4060391.0,0.0,1.0,126.79564255524,127.49447848627,124.77772987164,125.39797069317,4060391.0
2016-05-19,130.24,130.43,127.085,128.08,5061552.0,0.0,1.0,124.67998857225,124.86187737622,121.65967711689,122.61220006399,5061552.0
2016-05-20,129.13,129.25,127.2117,127.39,3297732.0,0.0,1.0,123.61737503328,123.73225217263,121.78096822986,121.95165651274,3297732.0
2016-05-23,127.4,128.41,125.88,127.58,3977167.0,0.0,1.0,121.96122960768,122.92811219719,120.50611917594,122.1335453167,3977167.0
2016-05-24,127.76,128.8057,126.32,127.5,5101559.0,0.0,1.0,122.30586102573,123.30691956419,120.92733535355,122.05696055714,5101559.0
2016-05-25,128.0,129.78,127.37,128.86,4656798.0,0.0,1.0,122.53561530442,124.23962620475,121.93251032285,123.35890146975,4656798.0
2016-05-26,128.48,129.8965,128.3185,129.31,2586116.0,0.0,1.0,122.99512386181,124.35115276087,122.84051837844,123.7896907423,2586116.0
2016-05-27,128.96,129.7,128.83,129.22,3043644.0,0.0,1.0,123.45463241921,124.16304144518,123.33018218491,123.70353288779,3043644.0
2016-05-31,129.88,129.98,126.04,126.15,6893758.0,0.0,1.0,124.33535715421,124.43108810366,120.65928869507,120.76459273948,6893758.0
2016-06-01,126.0,126.5,124.78,126.41,4679140.0,0.0,1.0,120.62099631529,121.09965106257,119.45307873192,121.01349320806,4679140.0
2016-06-02,126.65,127.03,125.3201,126.85,4802106.0,0.0,1.0,121.24324748676,121.60702509469,119.97012158994,121.43470938567,4802106.0
2016-06-03,126.42,127.58,125.95,127.38,5484669.0,0.0,1.0,121.02306630301,122.1335453167,120.57313084056,121.94208341779,5484669.0
2016-06-06,127.6,132.08,127.45,131.9,6995916.0,0.0,1.0,122.1526915066,126.44143804225,122.00909508241,126.26912233323,6995916.0
2016-06-07,132.41,133.39,131.82,131.93,4423983.0,0.0,1.0,126.75735017546,127.69551348013,126.19253757366,126.29784161807,4423983.0
2016-06-08,132.52,133.53,132.04,133.0,3883726.0,0.0,1.0,126.86265421986,127.82953680937,126.40314566247,127.32216277725,3883726.0
2016-06-09,132.1,133.82,131.92,133.1,3811169.0,0.0,1.0,126.46058423214,128.1071565628,126.28826852312,127.41789372671,3811169.0
2016-06-10,131.76,132.12,130.37,131.14,3828593.0,0.0,1.0,126.13509900399,126.47973042203,124.80443880654,125.54156711736,3828593.0
2016-06-13,130.79,131.51,129.88,129.92,3645024.0,0.0,1.0,125.20650879426,125.89577163035,124.33535715421,124.37364953399,3645024.0
2016-06-14,129.63,130.5999,128.5,130.5,3716959.0,0.0,1.0,124.09602978056,125.02452425934,123.0142700517,124.92888904084,3716959.0
2016-06-15,130.88,131.765,129.97,130.16,3324652.0,0.0,1.0,125.29266664877,126.13988555146,124.42151500872,124.60340381268,3324652.0
2016-06-16,129.32,129.89,126.9,129.37,4066106.0,0.0,1.0,123.79926383725,124.34493024915,121.4825748604,123.84712931198,4066106.0
2016-06-17,129.83,129.99,128.81,129.82,6739624.0,0.0,1.0,124.28749167948,124.44066119861,123.31103599502,124.27791858453,6739624.0
2016-06-20,131.36,133.9,131.21,132.75,4331887.0,0.0,1.0,125.75217520616,128.18374132236,125.60857878198,127.08283540361,4331887.0
2016-06-21,133.19,133.28,131.485,131.52,2841040.0,0.0,1.0,127.50405158122,127.59020943573,125.87183889298,125.90534472529,2841040.0
2016-06-22,132.1,133.16,131.58,131.77,2640944.0,0.0,1.0,126.46058423214,127.47533229638,125.96278329497,126.14467209894,2640944.0
2016-06-23,133.91,134.55,132.73,133.55,4113696.0,0.0,1.0,128.19331441731,128.80599249383,127.06368921372,127.84868299926,4113696.0
2016-06-24,128.14,129.39,126.21,126.52,9706240.0,0.0,1.0,122.66963863366,123.86627550187,120.82203130915,121.11879725246,9706240.0
2016-06-27,125.68,125.75,122.35,122.7,6251280.0,0.0,1.0,120.31465727703,120.38166894165,117.12681666013,117.46187498322,6251280.0
2016-06-28,124.5,124.76,122.7,123.89,4437983.0,0.0,1.0,119.18503207344,119.43393254203,117.46187498322,118.60107328176,4437983.0
2016-06-29,125.49,127.315,124.16,126.99,4916718.0,0.0,1.0,120.13276847306,121.87985830064,118.85954684529,121.56873271491,4916718.0
2016-06-30,127.08,129.87,127.08,129.87,4110845.0,0.0,1.0,121.65489056942,124.32578405926,121.65489056942,124.32578405926,4110845.0
2016-07-01,129.54,130.34,129.16,129.69,3247885.0,0.0,1.0,124.00987192605,124.77571952171,123.64609431812,124.15346835024,3247885.0
2016-07-05,128.43,129.0,126.63,126.97,4828971.0,0.0,1.0,122.94725838709,123.49292479899,121.22410129687,121.54958652502,4828971.0
2016-07-06,127.25,127.31,123.96,126.96,3981574.0,0.0,1.0,121.8176331835,121.87507175317,118.66808494638,121.54001343007,3981574.0
2016-07-07,126.92,128.17,126.26,127.17,3050067.0,0.0,1.0,121.50172105029,122.6983579185,120.86989678388,121.74104842393,3050067.0
2016-07-08,128.6,130.46,127.66,130.09,3597822.0,0.0,1.0,123.11000100116,124.89059666105,122.21013007627,124.53639214806,3597822.0
2016-07-11,130.84,133.25,130.8,132.04,3929575.0,0.0,1.0,125.25437426899,127.56149015089,125.21608188921,126.40314566247,3929575.0
2016-07-12,132.8,133.0,130.33,130.81,4317968.0,0.0,1.0,127.13070087834,127.32216277725,124.76614642676,125.22565498415,4317968.0
2016-07-13,131.28,131.39,129.37,130.11,3061397.0,0.0,1.0,125.6755904466,125.780894491,123.84712931198,124.55553833796,3061397.0
2016-07-14,131.63,131.9175,130.2,131.55,3979813.0,0.0,1.0,126.0106487697,126.28587524938,124.64169619247,125.93406401013,3979813.0
2016-07-15,131.8,132.75,131.45,132.39,2940790.0,0.0,1.0,126.17339138377,127.08283540361,125.83833306067,126.73820398557,2940790.0
2016-07-18,132.38,133.89,131.95,133.43,3338398.0,0.0,1.0,126.72863089062,128.17416822741,126.31698780796,127.73380585991,3338398.0
2016-07-19,132.91,135.67,132.831,134.66,3390031.0,0.0,1.0,127.23600492274,129.87817912774,127.16037747267,128.91129653823,3390031.0
2016-07-20,134.55,135.18,134.04,134.72,2669691.0,0.0,1.0,128.80599249383,129.4090974754,128.3177646516,128.9687351079,2669691.0
2016-07-21,134.76,134.98,133.03,133.53,2853331.0,0.0,1.0,129.00702748769,129.21763557649,127.35088206209,127.82953680937,2853331.0
2016-07-22,131.75,133.49,130.57,133.47,4844935.0,0.0,1.0,126.12552590904,127.79124442959,124.99590070546,127.7720982397,4844935.0
2016-07-25,133.18,133.3016,132.38,132.94,3078497.0,0.0,1.0,127.49447848627,127.61088732081,126.72863089062,127.26472420758,3078497.0
2016-07-26,132.9,134.97,132.51,134.85,4666760.0,0.0,1.0,127.22643182779,129.20806248155,126.85308112491,129.0931853422,4666760.0
2016-07-27,136.14,139.45,135.71,135.96,5657810.0,0.0,1.0,130.32811459019,133.4968090172,129.91647150752,130.15579888117,5657810.0
2016-07-28,135.4,135.86,132.55,133.01,5142388.0,0.0,1.0,129.61970556421,130.06006793171,126.8913735047,127.3317358722,5142388.0
2016-07-29,133.05,133.8,132.3,133.66,3559058.0,0.0,1.0,127.37002825198,128.0880103729,126.65204613106,127.95398704366,3559058.0
2016-08-01,133.21,134.23,132.7,133.21,3067127.0,0.0,1.0,127.52319777111,128.49965345557,127.03496992888,127.52319777111,3067127.0
2016-08-02,132.95,133.4,131.35,131.6,3156760.0,0.0,1.0,127.27429730252,127.70508657508,125.74260211122,125.98192948486,3156760.0
2016-08-03,131.77,132.4491,131.62,131.87,2359275.0,0.0,1.0,126.14467209894,126.79478097669,126.00107567475,126.24040304839,2359275.0
2016-08-04,132.0,132.55,130.955,131.21,3009006.0,0.0,1.0,126.36485328269,126.8913735047,125.36446486086,125.60857878198,3009006.0
2016-08-05,132.21,132.44,131.01,131.73,3120136.0,0.0,1.0,126.56588827654,126.78606946029,125.41711688307,126.10637971915,3120136.0
2016-08-08,132.14,132.95,131.75,132.19,2443769.0,0.0,1.0,126.49887661192,127.27429730252,126.12552590904,126.54674208665,2443769.0
2016-08-09,132.73,132.99,132.23,132.62,3013939.0,0.0,1.0,127.06368921372,127.31258968231,126.58503446644,126.95838516932,3013939.0
2016-08-10,132.1,133.53,131.71,132.28,2642249.0,1.09,1.0,127.5026316831,128.88286456203,127.1262045343,127.67636729024,2642249.0
2016-08-11,132.85,133.56,132.3,133.0,2275674.0,0.0,1.0,128.22653004618,128.91182049656,127.69567124659,128.37130971879,2275674.0
2016-08-12,132.9,133.78,132.63,133.1,2522523.0,0.0,1.0,128.27478993705,129.12416401639,128.01418652634,128.46782950054,2522523.0
2016-08-15,133.7,135.0,133.55,134.66,2812634.0,0.0,1.0,129.046948191,130.30170535366,128.90216851838,129.97353809573,2812634.0
2016-08-16,134.15,135.21,133.4,135.0,2759206.0,0.0,1.0,129.48128720884,130.50439689532,128.75738884577,130.30170535366,2759206.0
2016-08-17,134.85,134.99,134.111,134.72,2854630.0,0.0,1.0,130.15692568105,130.29205337549,129.44364449396,130.03144996478,2854630.0
2016-08-18,134.72,135.96,134.53,135.0,2030826.0,0.0,1.0,130.03144996478,131.2282952584,129.84806237947,130.30170535366,2030826.0
2016-08-19,134.5,135.0,133.84,134.44,1922645.0,0.0,1.0,129.81910644495,130.30170535366,129.18207588544,129.7611945759,1922645.0
2016-08-22,134.3,135.67,133.84,134.99,2520722.0,0.0,1.0,129.62606688146,130.94838789134,129.18207588544,130.29205337549,2520722.0
2016-08-23,135.32,136.37,133.6414,134.14,3481863.0,0.0,1.0,130.61056865524,131.62402636355,128.9903875989,129.47163523067,3481863.0
2016-08-24,134.01,134.65,133.07,133.29,2133381.0,0.0,1.0,129.3461595144,129.96388611756,128.43887356601,128.65121708585,2133381.0
2016-08-25,133.3,133.3,132.42,132.98,1921322.0,0.0,1.0,128.66086906402,128.66086906402,127.81149498468,128.35200576244,1921322.0
2016-08-26,133.5,134.08,131.82,132.23,1973740.0,0.0,1.0,128.85390862751,129.41372336162,127.23237629422,127.62810739937,1973740.0
2016-08-29,132.72,133.58,132.32,132.9,2380035.0,0.0,1.0,128.10105432991,128.93112445291,127.71497520294,128.27478993705,2380035.0
2016-08-30,133.19,133.44,130.68,130.81,3437290.0,0.0,1.0,128.55469730411,128.79599675846,126.13205078235,126.25752649861,3437290.0
2016-08-31,130.83,130.83,129.14,129.45,3639176.0,0.0,1.0,126.27683045496,126.27683045496,124.6456461435,124.9448574669,3639176.0
2016-09-01,130.03,130.03,128.36,129.9,2807237.0,0.0,1.0,125.50467220101,125.50467220101,123.8927918459,125.37919648475,2807237.0
2016-09-02,130.89,131.96,130.58,131.16,2631047.0,0.0,1.0,126.33474232401,127.36750398866,126.0355310006,126.59534573471,2631047.0
2016-09-06,131.63,132.99,131.27,132.99,4151796.0,0.0,1.0,127.04898870891,128.36165774062,126.70151749463,128.36165774062,4151796.0
2016-09-07,132.48,133.08,132.0,132.64,2198386.0,0.0,1.0,127.86940685373,128.44852554419,127.40611190136,128.02383850452,2198386.0
2016-09-08,132.32,132.91,131.51,132.9,2618307.0,0.0,1.0,127.71497520294,128.28444191522,126.93316497082,128.27478993705,2618307.0
2016-09-09,131.94,131.94,128.52,128.53,4892944.0,0.0,1.0,127.34820003231,127.34820003231,124.04722349669,124.05687547486,4892944.0
2016-09-12,126.878,130.68,126.31,130.12,6381112.0,0.0,1.0,122.46236868046,126.13205078235,121.91413632016,125.59154000458,6381112.0
2016-09-13,129.22,130.02,128.26,128.76,4552399.0,0.0,1.0,124.72286196889,125.49502022284,123.79627206415,124.27887097287,4552399.0
2016-09-14,128.91,129.31,127.34,127.67,3955392.0,0.0,1.0,124.42365064549,124.80972977246,122.90829007211,123.22680535187,3955392.0
2016-09-15,127.57,128.46,126.9356,127.77,3476584.0,0.0,1.0,123.13028557012,123.98931162764,122.51796407474,123.32332513361,3476584.0
2016-09-16,127.71,127.71,126.34,126.7,8035566.0,0.0,1.0,123.26541326456,123.26541326456,121.94309225468,122.29056346896,8035566.0
2016-09-19,127.5,128.3,127.27,127.48,3168098.0,0.0,1.0,123.0627217229,123.83487997685,122.84072622489,123.04341776655,3168098.0
2016-09-20,127.95,128.5,127.57,127.79,2639279.0,0.0,1.0,123.49706074075,124.02791954034,123.13028557012,123.34262908996,2639279.0
2016-09-21,128.18,130.63,128.18,130.56,3227758.0,0.0,1.0,123.71905623876,126.08379089147,123.71905623876,126.01622704425,3227758.0
2016-09-22,131.45,132.48,131.17,131.87,3252392.0,0.0,1.0,126.87525310177,127.86940685373,126.60499771289,127.28063618509,3252392.0
2016-09-23,131.25,132.2871,131.01,131.78,2330320.0,0.0,1.0,126.68221353828,127.68322019474,126.4505660621,127.19376838152,2330320.0
2016-09-26,131.07,131.58,130.43,130.57,2219885.0,0.0,1.0,126.50847793114,127.00072881804,125.89075132799,126.02587902243,2219885.0
2016-09-27,130.29,131.74,129.86,131.32,1939020.0,0.0,1.0,125.75562363355,127.15516046883,125.34058857205,126.7497773855,1939020.0
2016-09-28,131.59,132.36,130.59,132.23,1769529.0,0.0,1.0,127.01038079621,127.75358311564,126.04518297878,127.62810739937,1769529.0
2016-09-29,131.8,132.78,130.68,131.03,2199245.0,0.0,1.0,127.21307233787,128.15896619896,126.13205078235,126.46987001845,2199245.0
2016-09-30,132.09,132.63,131.2701,131.74,3117139.0,0.0,1.0,127.49297970493,128.01418652634,126.70161401441,127.15516046883,3117139.0
2016-10-03,131.28,132.72,130.74,132.38,2435765.0,0.0,1.0,126.71116947281,128.10105432991,126.18996265139,127.77288707198,2435765.0
2016-10-04,132.77,133.2313,131.69,132.25,2829188.0,0.0,1.0,128.14931422078,128.59455997397,127.10690057795,127.64741135572,2829188.0
2016-10-05,132.93,134.9,132.55,134.66,3137532.0,0.0,1.0,128.30374587157,130.20518557192,127.93697070095,129.97353809573,3137532.0
2016-10-06,134.83,135.0,133.68,134.42,3614860.0,0.0,1.0,130.1376217247,130.30170535366,129.02764423465,129.74189061955,3614860.0
2016-10-07,133.93,134.66,132.54,133.85,4299180.0,0.0,1.0,129.26894368901,129.97353809573,127.92731872277,129.19172786361,4299180.0
2016-10-10,134.589,136.87,134.589,135.84,3343271.0,0.0,1.0,129.9050090507,132.10662527226,129.9050090507,131.11247152031,3343271.0
2016-10-11,134.94,135.69,133.27,133.74,3606630.0,0.0,1.0,130.24379348462,130.96769184769,128.6319131295,129.08555610369,3606630.0
2016-10-12,133.76,134.28,133.0,133.16,2264188.0,0.0,1.0,129.10486006004,129.60676292511,128.37130971879,128.52574136958,2264188.0
2016-10-13,132.42,133.93,131.39,133.38,3544190.0,0.0,1.0,127.81149498468,129.26894368901,126.81734123272,128.73808488942,3544190.0
2016-10-14,134.56,135.25,133.48,133.5,2317429.0,0.0,1.0,129.87701831399,130.54300480802,128.83460467116,128.85390862751,2317429.0
2016-10-17,133.5,135.38,133.33,134.0,2435134.0,0.0,1.0,128.85390862751,130.66848052429,128.68982499855,129.33650753623,2435134.0
2016-10-18,135.03,135.74,134.915,135.1,2271047.0,0.0,1.0,130.33066128819,131.01595173856,130.21966353918,130.39822513541,2271047.0
2016-10-19,135.42,136.95,135.33,136.18,2265864.0,0.0,1.0,130.70708843698,132.18384109766,130.62022063342,131.44063877824,2265864.0
2016-10-20,135.92,136.75,135.37,135.84,2539711.0,0.0,1.0,131.1896873457,131.99080153417,130.65882854611,131.11247152031,2539711.0
2016-10-21,134.72,136.19,134.25,135.63,2205772.0,0.0,1.0,130.03144996478,131.45029075641,129.57780699059,130.90977997865,2205772.0
2016-10-24,136.41,138.88,136.41,137.45,3814097.0,0.0,1.0,131.66263427625,134.04667288531,131.66263427625,132.66644000638,3814097.0
2016-10-25,137.53,139.42,137.35,139.02,5206695.0,0.0,1.0,132.74365583177,134.56787970672,132.56992022463,134.18180057975,5206695.0
2016-10-26,138.43,146.19,136.72,145.54,13270976.0,0.0,1.0,133.61233386746,141.10226893075,131.96184559965,140.47489034942,13270976.0
2016-10-27,145.83,146.23,141.78,143.31,7857081.0,0.0,1.0,140.75479771648,141.14087684345,136.84574655587,138.32249921654,7857081.0
2016-10-28,143.72,144.0,142.1745,143.01,4636040.0,0.0,1.0,138.71823032169,138.98848571057,137.22651709485,138.03293987131,4636040.0
2016-10-31,143.05,143.35,142.15,142.43,3075889.0,0.0,1.0,138.07154778401,138.36110712924,137.20286974832,137.4731251372,3075889.0
2016-11-01,142.95,143.9,141.81,142.41,3244997.0,0.0,1.0,137.97502800227,138.89196592883,136.87470249039,137.45382118085,3244997.0
2016-11-02,142.0,142.87,140.59,140.75,2781915.0,0.0,1.0,137.0580900757,137.89781217687,135.69716115312,135.85159280391,2781915.0
2016-11-03,140.76,140.895,139.35,140.02,2277503.0,0.0,1.0,135.86124478209,135.99154648744,134.5003158595,135.14699839718,2277503.0
2016-11-04,139.11,140.85,138.8038,139.54,2951457.0,0.0,1.0,134.26866838332,135.94811258565,133.97312481162,134.68370344482,2951457.0
2016-11-07,141.5,143.1,141.49,143.03,3228202.0,0.0,1.0,136.57549116699,138.11980767488,136.56583918881,138.05224382766,3228202.0
2016-11-08,141.92,143.31,141.2924,142.2,2822675.0,1.09,1.0,138.03086829344,139.38277716412,137.42046684938,138.30319526019,2822675.0
2016-11-09,141.6,145.85,141.54,145.09,5494382.0,0.0,1.0,137.71963747429,141.85317179113,137.6612816957,141.11399859565,5494382.0
2016-11-10,146.51,149.34,146.39,147.69,6507346.0,0.0,1.0,142.49508535563,145.2475329125,142.37837379845,143.64274900125,6507346.0
2016-11-11,147.12,148.6,146.56,148.52,3585163.0,0.0,1.0,143.08836910464,144.52781164321,142.54371517113,144.45000393843,3585163.0
2016-11-14,148.21,150.09,148.21,149.99,4490877.0,0.0,1.0,144.14849908237,145.97698014488,144.14849908237,145.8797205139,4490877.0
2016-11-15,148.44,149.45,147.19,148.11,3856601.0,0.0,1.0,144.37219623364,145.35451850658,143.15645084633,144.05123945139,3856601.0
2016-11-16,147.3,148.41,146.14,146.44,3553694.0,0.0,1.0,143.26343644041,144.34301834434,142.13522472099,142.42700361394,3553694.0
2016-11-17,146.83,147.12,145.0,145.33,3655624.0,0.0,1.0,142.80631617478,143.08836910464,141.02646492777,141.34742171001,3655624.0
2016-11-18,145.18,146.6,144.46,146.35,2214419.0,0.0,1.0,141.20153226354,142.58261902352,140.50126292045,142.33946994606,2214419.0
2016-11-21,147.21,148.49,146.52,147.02,2825906.0,0.0,1.0,143.17590277253,144.42082604913,142.50481131873,142.99110947366,2825906.0
2016-11-22,147.9,149.76,147.88,149.52,3770002.0,0.0,1.0,143.84699422632,145.65602336264,143.82754230012,145.42260024827,3770002.0
2016-11-23,149.61,150.81,149.03,149.74,3070099.0,0.0,1.0,145.51013391616,146.67724948797,144.94602805645,145.63657143644,3070099.0
2016-11-25,150.0,150.15,149.03,150.04,962387.0,0.0,1.0,145.889446477,146.03533592348,144.94602805645,145.92835032939,962387.0
2016-11-28,149.0,150.09,148.315,149.77,4728764.0,0.0,1.0,144.91685016715,145.97698014488,144.25062169491,145.66574932573,4728764.0
2016-11-29,149.83,152.11,149.11,151.64,3945317.0,0.0,1.0,145.72410510432,147.94162469078,145.02383576124,147.48450442515,3945317.0
2016-11-30,151.59,153.08,150.56,150.56,3990972.0,0.0,1.0,147.43587460965,148.88504311133,146.43410041051,146.43410041051,3990972.0
2016-12-01,150.74,152.69,150.39,152.39,2843930.0,0.0,1.0,146.60916774629,148.50573055049,146.26875903784,148.21395165753,2843930.0
2016-12-02,152.45,152.49,151.12,152.25,2105571.0,0.0,1.0,148.27230743612,148.31121128852,146.97875434403,148.07778817415,2105571.0
2016-12-05,153.24,153.75,151.85,152.16,2855946.0,0.0,1.0,149.0406585209,149.53668263892,147.68874965021,147.99025450627,2855946.0
2016-12-06,150.84,152.64,150.02,152.24,3476254.0,0.0,1.0,146.70642737727,148.45710073499,145.9088984032,148.06806221106,3476254.0
2016-12-07,151.67,154.31,151.0701,154.14,2955753.0,0.0,1.0,147.51368231444,150.08133657244,146.93022178817,149.91599519976,2955753.0
2016-12-08,154.6,155.97,154.14,155.39,2928370.0,0.0,1.0,150.36338950229,151.69584644678,149.91599519976,151.13174058707,2928370.0
2016-12-09,155.65,156.875,155.42,156.49,2707872.0,0.0,1.0,151.38461562763,152.57604610719,151.16091847637,152.2015965279,2707872.0
2016-12-12,156.0,158.0,154.3,157.16,4247679.0,0.0,1.0,151.72502433608,153.67021695577,150.07161060934,152.8532360555,4247679.0
2016-12-13,159.1,160.07,154.88,156.66,5650374.0,0.0,1.0,154.7400728966,155.68349131715,150.63571646905,152.36693790058,5650374.0
2016-12-14,156.23,156.37,154.18,154.47,3640207.0,0.0,1.0,151.94872148734,152.08488497072,149.95489905216,150.23695198201,3640207.0
2016-12-15,153.93,155.24,153.06,153.77,2889324.0,0.0,1.0,149.7117499747,150.9858511406,148.86559118513,149.55613456512,2889324.0
2016-12-16,153.88,156.0,153.14,154.5,5885499.0,0.0,1.0,149.6631201592,151.72502433608,148.94339888992,150.26612987131,5885499.0
2016-12-19,155.16,157.1,155.07,156.18,3002737.0,0.0,1.0,150.90804343581,152.79488027691,150.82050976792,151.90009167185,3002737.0
2016-12-20,156.96,157.89,155.95,156.39,2270137.0,0.0,1.0,152.65871679353,153.56323136169,151.67639452059,152.10433689692,2270137.0
2016-12-21,156.6883,158.5,156.65,157.48,2326366.0,0.0,1.0,152.39446237615,154.1565151107,152.35721193748,153.16446687465,2326366.0
2016-12-22,158.5,158.99,156.25,157.46,3955251.0,0.0,1.0,154.1565151107,154.63308730252,151.96817341354,153.14501494845,3955251.0
2016-12-23,158.27,158.27,156.51,157.81,2135528.0,0.0,1.0,153.93281795943,153.93281795943,152.2210484541,153.4854236569,2135528.0
2016-12-27,158.41,158.48,156.91,157.48,1858139.0,0.0,1.0,154.06898144281,154.1370631845,152.61008697804,153.16446687465,1858139.0
2016-12-28,157.12,157.35,156.01,156.1,1810021.0,0.0,1.0,152.81433220311,153.03802935437,151.73475029918,151.82228396706,1810021.0
2016-12-29,156.0,156.75,155.16,155.69,1803955.0,0.0,1.0,151.72502433608,152.45447156846,150.90804343581,151.42351948003,1803955.0
2016-12-30,156.49,156.79,154.96,155.68,2028362.0,0.0,1.0,152.2015965279,152.49337542086,150.71352417384,151.41379351693,2028362.0
2017-01-03,156.3,157.14,155.21,156.97,3426113.0,0.0,1.0,152.01680322903,152.8337841293,150.9566732513,152.66844275663,3426113.0
2017-01-04,157.81,159.2299,157.81,158.62,3189810.0,0.0,1.0,153.4854236569,154.86641315725,153.4854236569,154.27322666788,3189810.0
2017-01-05,158.41,159.7,157.401,158.71,2794384.0,0.0,1.0,154.06898144281,155.32363068251,153.08763176617,154.36076033576,2794384.0
2017-01-06,158.98,159.66,157.89,159.1,2426662.0,0.0,1.0,154.62336133942,155.28472683012,153.56323136169,154.7400728966,2426662.0
2017-01-09,159.0,159.24,158.17,158.32,2838600.0,0.0,1.0,154.64281326562,154.87623637998,153.83555832845,153.98144777492,2838600.0
2017-01-10,158.96,159.94,158.57,159.07,2988302.0,0.0,1.0,154.60390941322,155.55705379687,154.22459685238,154.71089500731,2988302.0
2017-01-11,159.54,159.7,158.28,159.4,2416487.0,0.0,1.0,155.16801527294,155.32363068251,153.94254392253,155.03185178956,2416487.0
2017-01-12,159.15,159.16,156.67,158.29,3020336.0,0.0,1.0,154.7887027121,154.79842867519,152.37666386368,153.95226988563,3020336.0
2017-01-13,158.74,159.58,158.34,158.83,2435391.0,0.0,1.0,154.38993822506,155.20691912533,154.00089970112,154.47747189294,2435391.0
