Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-18,96.64,97.79,96.6,97.67,3079689.0,0.0,1.0,95.54589294967,96.682873256914,95.506345808548,96.56423183355,3079689.0
2016-04-19,98.0,98.16,96.35,97.24,3635905.0,0.0,1.0,96.890495747802,97.048684312289,95.259176176538,96.139100066493,3635905.0
2016-04-20,97.66,98.4,97.05,97.9,3627785.0,0.0,1.0,96.554345048269,97.285967159018,95.951251146166,96.791627894999,3627785.0
2016-04-21,97.95,98.09,97.35,97.54,2912922.0,0.0,1.0,96.841061821401,96.979476815326,96.247854704577,96.435703624905,2912922.0
2016-04-22,96.39,98.49,96.39,97.45,7176343.0,0.0,1.0,95.29872331766,97.374948226541,95.29872331766,96.346722557381,7176343.0
2016-04-25,96.79,97.32,96.54,96.98,3276122.0,0.0,1.0,95.694194728876,96.218194348736,95.447025096866,95.882043649203,3276122.0
2016-04-26,97.16,97.61,96.73,97.27,2929156.0,0.0,1.0,96.06000578425,96.504911121867,95.634874017193,96.168760422334,2929156.0
2016-04-27,97.24,98.61,96.55,98.38,5210821.0,0.0,1.0,96.139100066493,97.493589649906,95.456911882146,97.266193588457,5210821.0
2016-04-28,97.94,100.0,96.73,97.18,6260291.0,0.0,1.0,96.83117503612,98.86785280388,95.634874017193,96.079779354811,6260291.0
2016-04-29,96.83,97.66,96.0763,96.99,5338514.0,0.0,1.0,95.733741869997,96.554345048269,94.988574863414,95.891930434483,5338514.0
2016-05-02,97.15,97.94,96.49,97.77,3813123.0,0.0,1.0,96.050118998969,96.83117503612,95.397591170464,96.663099686354,3813123.0
2016-05-03,97.01,97.54,95.92,96.45,3362122.0,0.0,1.0,95.911704005044,96.435703624905,94.834044409482,95.358044029342,3362122.0
2016-05-04,95.72,96.39,95.23,96.25,3187474.0,0.0,1.0,94.636308703874,95.29872331766,94.151856225135,95.160308323735,3187474.0
2016-05-05,96.34,96.83,95.96,96.19,2848625.0,0.0,1.0,95.249289391258,95.733741869997,94.873591550603,95.100987612052,2848625.0
2016-05-06,95.8,96.76,95.65,96.68,2043380.0,0.0,1.0,94.715402986117,95.664534373034,94.567101206911,95.585440090791,2043380.0
2016-05-09,96.81,97.25,96.5,96.72,1971927.0,0.0,1.0,95.713968299436,96.148986851773,95.407477955744,95.624987231913,1971927.0
2016-05-10,96.78,97.7,96.69,97.64,1903494.0,0.0,1.0,95.684307943595,96.593892189391,95.595326876072,96.534571477708,1903494.0
2016-05-11,97.64,97.84,96.36,96.41,2540618.0,0.0,1.0,96.534571477708,96.732307183316,95.269062961819,95.318496888221,2540618.0
2016-05-12,96.74,96.82,95.24,95.85,4216787.0,0.0,1.0,95.644760802474,95.723855084717,94.161743010415,94.764836912519,4216787.0
2016-05-13,95.59,96.28,95.14,95.36,3371644.0,0.0,1.0,94.507780495229,95.189968679576,94.062875157611,94.28038443378,3371644.0
2016-05-16,95.6,96.52,95.45,96.15,2273588.0,0.0,1.0,94.517667280509,95.427251526305,94.369365501304,95.061440470931,2273588.0
2016-05-17,95.98,96.29,95.26,95.6,3463263.0,0.0,1.0,94.893365121164,95.199855464856,94.181516580976,94.517667280509,3463263.0
2016-05-18,95.33,96.17,94.87,95.63,2470223.0,0.0,1.0,94.250724077939,95.081214041491,93.795931955041,94.547327636351,2470223.0
2016-05-19,95.14,95.5,94.0801,94.7,2268928.0,0.0,1.0,94.062875157611,94.418799427705,93.014974785743,93.627856605274,2268928.0
2016-05-20,95.17,95.89,95.03,95.47,2446008.0,0.0,1.0,94.092535513453,94.804384053641,93.954120519527,94.389139071864,2446008.0
2016-05-23,95.505,95.73,94.99,95.08,2231824.0,0.0,1.0,94.423742820346,94.646195489154,93.914573378406,94.003554445929,2231824.0
2016-05-24,95.53,96.74,95.33,96.48,2447023.0,0.0,1.0,94.448459783547,95.644760802474,94.250724077939,95.387704385183,2447023.0
2016-05-25,96.78,96.9,96.14,96.45,2689804.0,0.0,1.0,95.684307943595,95.80294936696,95.05155368565,95.358044029342,2689804.0
2016-05-26,96.54,96.73,96.07,96.38,1738274.0,0.0,1.0,95.447025096866,95.634874017193,94.982346188688,95.28883653238,1738274.0
2016-05-27,96.53,97.18,96.38,97.18,2724299.0,0.0,1.0,95.437138311585,96.079779354811,95.28883653238,96.079779354811,2724299.0
2016-05-31,97.18,97.2,95.6,95.9,4028766.0,0.0,1.0,96.079779354811,96.099552925371,94.517667280509,94.814270838921,4028766.0
2016-06-01,95.59,96.5425,95.25,96.41,2677483.0,0.0,1.0,94.507780495229,95.449496793186,94.171629795696,95.318496888221,2677483.0
2016-06-02,96.27,96.88,96.005,96.88,2662326.0,0.0,1.0,95.180081894295,95.783175796399,94.918082084365,95.783175796399,2662326.0
2016-06-03,96.21,96.61,95.33,96.03,2814823.0,0.0,1.0,95.120761182613,95.516232593829,94.250724077939,94.942799047566,2814823.0
2016-06-06,96.4,96.9744,95.98,96.64,2160834.0,0.0,1.0,95.30861010294,95.876507049446,94.893365121164,95.54589294967,2160834.0
2016-06-07,96.59,97.17,96.44,96.68,2394882.0,0.0,1.0,95.496459023268,96.06989256953,95.348157244062,95.585440090791,2394882.0
2016-06-08,96.65,97.99,96.57,97.99,4365205.0,0.0,1.0,95.55577973495,96.880608962522,95.476685452707,96.880608962522,4365205.0
2016-06-09,97.51,97.63,96.98,97.02,2044759.0,0.0,1.0,96.406043269063,96.524684692428,95.882043649203,95.921590790324,2044759.0
2016-06-10,96.0,96.09,94.9,95.21,4080655.0,0.0,1.0,94.913138691725,95.002119759248,93.825592310882,94.132082654574,4080655.0
2016-06-13,94.73,95.63,94.16,94.19,3082139.0,0.0,1.0,93.657516961116,94.547327636351,93.093970200133,93.123630555975,3082139.0
2016-06-14,93.87,94.33,93.35,94.11,5338234.0,0.0,1.0,92.807253427002,93.2620455499,92.293140592422,93.044536273732,5338234.0
2016-06-15,94.36,94.5,93.34,93.34,4025570.0,0.0,1.0,93.291705905741,93.430120899667,92.283253807142,92.283253807142,4025570.0
2016-06-16,92.93,94.09,92.05,94.08,4976282.0,0.0,1.0,91.877895610646,93.024762703171,91.007858505972,93.01487591789,4976282.0
2016-06-17,93.98,94.21,92.69,93.29,6941675.0,0.0,1.0,92.916008065086,93.143404126535,91.640612763916,92.23381988074,6941675.0
2016-06-20,94.5,95.18,94.2501,94.35,4949547.0,0.0,1.0,93.430120899667,94.102422298733,93.18305013551,93.281819120461,4949547.0
2016-06-21,94.68,95.3,94.47,95.11,4202989.0,0.0,1.0,93.608083034714,94.221063722098,93.400460543825,94.03321480177,4202989.0
2016-06-22,95.23,95.38,94.06,94.06,2876474.0,0.0,1.0,94.151856225135,94.300158004341,92.99510234733,92.99510234733,2876474.0
2016-06-23,95.15,95.71,94.61,95.71,2992894.0,0.0,1.0,94.072761942892,94.626421918594,93.538875537751,94.626421918594,2992894.0
2016-06-24,91.48,93.13,91.14,91.47,8356589.0,0.0,1.0,90.444311744989,92.075631316253,90.108161045456,90.434424959709,8356589.0
2016-06-27,90.27,90.8,88.82,89.07,7601502.0,0.0,1.0,89.248010726063,89.772010345923,87.814426860406,88.061596492416,7601502.0
2016-06-28,90.28,90.5,89.715,90.42,4820318.0,0.0,1.0,89.257897511343,89.475406787511,88.699294143001,89.396312505268,4820318.0
2016-06-29,91.04,92.21,90.85,92.13,3987949.0,0.0,1.0,90.009293192652,91.166047070458,89.821444272325,91.086952788215,3987949.0
2016-06-30,92.61,92.74,87.59,88.06,12706790.0,0.0,1.0,91.561518481673,91.690046690318,86.598352270919,87.063031179097,12706790.0
2016-07-01,89.16,89.48,88.27,88.85,8342108.0,0.0,1.0,88.150577559939,88.466954688912,87.270653669985,87.844087216247,8342108.0
2016-07-05,88.12,89.34,87.92,88.24,7077045.0,0.0,1.0,87.122351890779,88.328539694986,86.924616185171,87.240993314144,7077045.0
2016-07-06,87.16,87.58,86.65,86.83,9412711.0,0.19,1.0,86.361783349603,86.777936963725,85.856453961027,86.034805509936,9412711.0
2016-07-07,86.95,88.32,86.95,87.81,4707218.0,0.0,1.0,86.153706542543,87.51115999813,86.153706542543,87.005830609553,4707218.0
2016-07-08,88.43,88.6901,87.94,88.56,5621775.0,0.0,1.0,87.620152611352,87.877870599526,87.134640061543,87.748962063342,5621775.0
2016-07-11,89.05,89.31,88.63,88.75,5274781.0,0.0,1.0,88.23447461315,88.49209351713,87.818320999029,87.937222031635,5274781.0
2016-07-12,89.08,90.08,88.87,90.0,6121869.0,0.0,1.0,88.264199871302,89.255041809686,88.056123064241,89.175774454616,6121869.0
2016-07-13,90.46,90.56,89.64,90.34,3997259.0,0.0,1.0,89.631561746273,89.730645940111,88.819071356797,89.512660713666,3997259.0
2016-07-14,91.32,91.65,90.505,91.45,4240664.0,0.0,1.0,90.483685813283,90.81066365295,89.6761496335,90.612495265273,4240664.0
2016-07-15,92.03,92.03,90.72,90.93,3262449.0,0.0,1.0,91.187183589536,91.187183589536,89.889180650253,90.097257457313,3262449.0
2016-07-18,91.18,91.64,90.84,91.6,3406383.0,0.0,1.0,90.34496794191,90.800755233566,90.008081682859,90.761121556031,3406383.0
2016-07-19,91.21,92.41,91.21,92.38,3423614.0,0.0,1.0,90.374693200061,91.563703526123,90.374693200061,91.533978267971,3423614.0
2016-07-20,92.56,93.44,92.15,93.3,3794089.0,0.0,1.0,91.71232981688,92.584270722659,91.306084622143,92.445552851285,3794089.0
2016-07-21,93.0,93.67,92.025,92.46,4343805.0,0.0,1.0,92.14830026977,92.812164368487,91.182229379845,91.613245623042,4343805.0
2016-07-22,92.66,93.66,92.11,93.66,4348184.0,0.0,1.0,91.811414010719,92.802255949103,91.266450944607,92.802255949103,4348184.0
2016-07-25,93.6,93.6,92.54,93.0,3773470.0,0.0,1.0,92.7428054328,92.7428054328,91.692512978113,92.14830026977,3773470.0
2016-07-26,92.78,93.67,92.75,93.43,4469563.0,0.0,1.0,91.930315043325,92.812164368487,91.900589785173,92.574362303275,4469563.0
2016-07-27,93.53,94.3,92.75,93.75,5695920.0,0.0,1.0,92.673446497113,93.43639478967,91.900589785173,92.891431723558,5695920.0
2016-07-28,95.0,96.5,94.56,96.01,5209419.0,0.0,1.0,94.129984146539,95.616247054116,93.69401369365,95.130734504307,5209419.0
2016-07-29,96.07,96.1,95.12,95.24,4364095.0,0.0,1.0,95.19018502061,95.219910278762,94.248885179145,94.367786211751,4364095.0
2016-08-01,95.23,95.47,94.45,95.07,3512060.0,0.0,1.0,94.357877792367,94.59567985758,93.585021080427,94.199343082226,3512060.0
2016-08-02,95.03,95.385,94.5,95.25,3948550.0,0.0,1.0,94.15970940469,94.511458292817,93.634563177346,94.377694631135,3948550.0
2016-08-03,95.07,95.45,94.78,95.08,3006115.0,0.0,1.0,94.199343082226,94.575863018812,93.911998920094,94.20925150161,3006115.0
2016-08-04,95.09,96.05,94.8,95.91,2875582.0,0.0,1.0,94.219159920993,95.170368181843,93.931815758862,95.031650310469,2875582.0
2016-08-05,96.29,96.94,96.09,96.88,2632181.0,0.0,1.0,95.408170247055,96.052217507005,95.210001859378,95.992766990702,2632181.0
2016-08-08,97.0,97.1,96.63,96.78,2873018.0,0.0,1.0,96.111668023308,96.210752217146,95.745056506106,95.893682796863,2873018.0
2016-08-09,96.63,97.14,96.55,96.7,1937111.0,0.0,1.0,95.745056506106,96.250385894682,95.665789151035,95.814415441793,1937111.0
2016-08-10,96.72,96.82,96.23,96.29,2004691.0,0.0,1.0,95.83423228056,95.933316474399,95.348719730752,95.408170247055,2004691.0
2016-08-11,96.5,96.92,96.17,96.53,2971127.0,0.0,1.0,95.616247054116,96.032400668237,95.289269214449,95.645972312267,2971127.0
2016-08-12,95.96,96.405,95.51,96.12,1988580.0,0.0,1.0,95.081192407388,95.522117069969,94.635313535115,95.23972711753,1988580.0
2016-08-15,96.31,96.56,96.07,96.44,2081286.0,0.0,1.0,95.427987085823,95.675697570419,95.19018502061,95.556796537813,2081286.0
2016-08-16,96.2,96.26,95.46,95.62,2866228.0,0.0,1.0,95.3189944726,95.378444988903,94.585771438196,94.744306148337,2866228.0
2016-08-17,95.79,96.0698,95.03,95.59,4054658.0,0.0,1.0,94.912749277863,95.189986852223,94.15970940469,94.714580890186,4054658.0
2016-08-18,95.3,95.87,95.07,95.27,3134607.0,0.0,1.0,94.427236728054,94.992016632933,94.199343082226,94.397511469903,3134607.0
2016-08-19,95.18,95.2935,94.41,95.22,3091095.0,0.0,1.0,94.308335695448,94.420796255455,93.545387402892,94.347969372983,3091095.0
2016-08-22,95.19,95.945,94.95,95.79,2391290.0,0.0,1.0,94.318244114832,95.066329778312,94.08044204962,94.912749277863,2391290.0
2016-08-23,96.0,96.76,95.9901,96.29,3099923.0,0.0,1.0,95.120826084923,95.873865958096,95.111016749733,95.408170247055,3099923.0
2016-08-24,96.29,96.469,95.39,95.53,2008053.0,0.0,1.0,95.408170247055,95.585530954026,94.516412502509,94.655130373883,2008053.0
2016-08-25,95.47,95.81,95.33,95.59,1982846.0,0.0,1.0,94.59567985758,94.93256611663,94.456961986206,94.714580890186,1982846.0
2016-08-26,95.84,97.0,95.77,96.47,3123059.0,0.0,1.0,94.962291374782,96.111668023308,94.892932439095,95.586521795964,3123059.0
2016-08-29,96.45,96.85,96.23,96.78,2590212.0,0.0,1.0,95.566704957196,95.96304173255,95.348719730752,95.893682796863,2590212.0
2016-08-30,96.79,97.19,96.34,97.09,2634854.0,0.0,1.0,95.903591216247,96.299927991601,95.457712343974,96.200843797763,2634854.0
2016-08-31,96.81,97.09,96.13,96.63,3499347.0,0.0,1.0,95.923408055015,96.200843797763,95.249635536913,95.745056506106,3499347.0
2016-09-01,96.67,97.7,96.51,97.62,4198110.0,0.0,1.0,95.784690183641,96.805257380177,95.6261554735,96.725990025106,4198110.0
2016-09-02,97.4,98.1,97.37,97.89,2572430.0,0.0,1.0,96.508004798662,97.201594155531,96.47827954051,96.99351734847,2572430.0
2016-09-06,97.81,98.91,97.69,98.79,3879255.0,0.0,1.0,96.9142499934,98.004176125623,96.795348960793,97.885275093016,3879255.0
2016-09-07,98.49,99.6,98.26,99.57,4198160.0,0.0,1.0,97.588022511501,98.687857063108,97.360128865673,98.658131804956,4198160.0
2016-09-08,99.45,100.67,99.39,99.98,4605409.0,0.0,1.0,98.53923077235,99.74805793718,98.479780256047,99.064376999694,4605409.0
2016-09-09,99.08,99.685,98.15,98.15,5458462.0,0.0,1.0,98.172619255148,98.772078627871,97.25113625245,97.25113625245,5458462.0
2016-09-12,97.54,100.315,97.49,100.11,4264317.0,0.0,1.0,96.646722670036,99.396309049053,96.597180573116,99.193186451684,4264317.0
2016-09-13,99.35,100.06,98.98,99.39,4732245.0,0.0,1.0,98.440146578512,99.143644354765,98.07353506131,98.479780256047,4732245.0
2016-09-14,99.34,99.63,98.38,98.71,4400019.0,0.0,1.0,98.430238159128,98.71758232126,97.479029898279,97.806007737946,4400019.0
2016-09-15,98.57,99.815,98.45,99.47,3490591.0,0.0,1.0,97.667289866572,98.900888079861,97.548388833966,98.559047611118,3490591.0
2016-09-16,99.05,99.689,98.59,99.36,4498823.0,0.0,1.0,98.142893996996,98.776041995624,97.68710670534,98.450054997896,4498823.0
2016-09-19,99.95,100.39,99.42,99.68,3056878.0,0.0,1.0,99.034651741543,99.470622194432,98.509505514199,98.767124418179,3056878.0
2016-09-20,100.25,100.92,100.009,100.49,3848683.0,0.0,1.0,99.331904323058,99.995768421776,99.093111415907,99.56970638827,3848683.0
2016-09-21,100.81,101.31,99.97,101.26,3251949.0,0.0,1.0,99.886775808553,100.38219677775,99.05446858031,100.33265468083,3251949.0
2016-09-22,101.57,102.23,101.51,102.12,3390559.0,0.0,1.0,100.63981568173,101.29377136106,100.58036516542,101.18477874784,3390559.0
2016-09-23,101.92,102.1,101.25,101.66,2757030.0,0.0,1.0,100.98661036016,101.16496190907,100.32274626144,100.72899145618,2757030.0
2016-09-26,100.82,101.83,100.75,101.16,3468932.0,0.0,1.0,99.896684227937,100.89743458571,99.82732529225,100.23357048699,3468932.0
2016-09-27,101.0,101.65,100.56,101.45,3547736.0,0.0,1.0,100.07503577685,100.7190830368,99.639065323957,100.52091464912,3547736.0
2016-09-28,101.43,101.58,100.8295,101.51,3629520.0,0.0,1.0,100.50109781035,100.64972410111,99.906097226352,100.58036516542,3629520.0
2016-09-29,101.58,102.31,100.59,100.61,3009957.0,0.0,1.0,100.64972410111,101.37303871613,99.668790582109,99.688607420876,3009957.0
2016-09-30,100.78,102.23,100.68,101.77,4180748.0,0.0,1.0,99.857050550402,101.29377136106,99.757966356563,100.8379840694,4180748.0
2016-10-03,101.39,102.38,101.24,101.88,3696666.0,0.0,1.0,100.46146413282,101.44239765182,100.31283784206,100.94697668262,3696666.0
2016-10-04,102.03,102.21,101.04,101.22,2881907.0,0.0,1.0,101.09560297338,101.27395452229,100.11466945438,100.29302100329,2881907.0
2016-10-05,101.32,102.67,101.32,102.4,3768727.0,0.19,1.0,100.57837961107,101.91849817083,100.57837961107,101.65047445888,3768727.0
2016-10-06,102.4,103.17,102.015,102.94,3875630.0,0.0,1.0,101.65047445888,102.41483837815,101.26829249924,102.18652188278,3875630.0
2016-10-07,103.05,103.49,101.98,102.25,4225571.0,0.0,1.0,102.29571672839,102.73249611083,101.23354868473,101.50157239668,4225571.0
2016-10-10,102.7,103.37,102.55,102.65,2376543.0,0.0,1.0,101.94827858327,102.61337446108,101.79937652107,101.89864456254,2376543.0
2016-10-11,102.54,102.63,100.82,101.35,3412844.0,0.0,1.0,101.78944971693,101.87879095424,100.08203940375,100.60816002351,3412844.0
2016-10-12,101.56,101.91,101.05,101.36,3467809.0,0.0,1.0,100.81662291058,101.16406105571,100.31035589912,100.61808682766,3467809.0
2016-10-13,100.75,101.49,99.78,100.65,3657359.0,0.0,1.0,100.01255177473,100.74713528156,99.049651772528,99.913283733262,3657359.0
2016-10-14,101.1,102.2,100.81,100.88,3280440.0,0.0,1.0,100.35998991985,101.45193837595,100.0721125996,100.14160022863,3280440.0
2016-10-17,100.96,101.2597,100.62,100.85,1975512.0,0.0,1.0,100.2210146618,100.51852098207,99.883503320823,100.11181981619,1975512.0
2016-10-18,101.78,102.1201,101.06,101.73,2624478.0,0.0,1.0,101.0350126018,101.37262321082,100.32028270326,100.98537858107,2624478.0
2016-10-19,101.8,102.85,101.63,102.73,3305249.0,0.0,1.0,101.0548662101,102.09718064546,100.88611053961,101.97805899571,3305249.0
2016-10-20,102.79,103.37,102.35,102.55,2945336.0,0.0,1.0,102.03761982059,102.61337446108,101.60084043815,101.79937652107,2945336.0
2016-10-21,102.13,103.0,101.96,102.85,3018831.0,0.0,1.0,101.38245074693,102.24608270766,101.21369507644,102.09718064546,3018831.0
2016-10-24,103.15,103.92,102.96,103.19,2565640.0,0.0,1.0,102.39498476986,103.15934868913,102.20637549107,102.43469198644,2565640.0
2016-10-25,103.09,103.24,102.29,102.88,4869340.0,0.0,1.0,102.33542394498,102.48432600717,101.54127961327,102.1269610579,4869340.0
2016-10-26,102.56,103.46,102.53,103.22,3355991.0,0.0,1.0,101.80930332522,102.70271569839,101.77952291278,102.46447239888,3355991.0
2016-10-27,103.19,104.3,103.19,103.6,5096126.0,0.0,1.0,102.43469198644,103.53656724669,102.43469198644,102.84169095644,5096126.0
2016-10-28,105.05,107.83,104.61,106.9,9095447.0,0.0,1.0,104.28107755767,107.04072911036,103.84429817523,106.11753632475,9095447.0
2016-10-31,107.4,108.93,106.47,107.02,5819959.0,0.0,1.0,106.61387653207,108.13267756646,105.69068374645,106.2366579745,5819959.0
2016-11-01,107.0,107.12,104.79,104.96,7076372.0,0.0,1.0,106.21680436621,106.33592601597,104.02298064986,104.19173632035,7076372.0
2016-11-02,104.28,105.0,104.0,104.0,3527207.0,0.0,1.0,103.5167136384,104.23144353694,103.2387631223,103.2387631223,3527207.0
2016-11-03,103.52,104.46,103.51,103.78,3127284.0,0.0,1.0,102.76227652327,103.69539611303,102.75234971913,103.02037343108,3127284.0
2016-11-04,103.9,104.43,103.03,103.03,3066958.0,0.0,1.0,103.13949508083,103.66561570059,102.2758631201,102.2758631201,3066958.0
2016-11-07,104.58,106.03,104.53,105.96,3067483.0,0.0,1.0,103.81451776279,105.25390436401,103.76488374206,105.18441673499,3067483.0
2016-11-08,105.74,106.4701,105.53,105.7,2864192.0,0.0,1.0,104.96602704377,105.69078301449,104.75756415669,104.92631982718,2864192.0
2016-11-09,104.91,106.45,103.86,106.19,4774953.0,0.0,1.0,104.14210229962,105.67083013816,103.09978786425,105.41273323035,4774953.0
2016-11-10,106.66,107.14,102.45,104.5,6584263.0,0.0,1.0,105.87929302523,106.35577962426,101.70010847961,103.73510332962,6584263.0
2016-11-11,103.86,105.06,103.66,104.62,3300333.0,0.0,1.0,103.09978786425,104.29100436181,102.90125178132,103.85422497937,3300333.0
2016-11-14,105.02,105.1,100.36,101.14,7106775.0,0.0,1.0,104.25129714523,104.3307115784,99.625406413018,100.39969713643,7106775.0
2016-11-15,101.38,102.99,101.38,102.48,4633090.0,0.0,1.0,100.63794043595,102.23615590351,100.63794043595,101.72988889205,4633090.0
2016-11-16,102.43,104.0,102.43,104.0,4567900.0,0.0,1.0,101.68025487132,103.2387631223,101.68025487132,103.2387631223,4567900.0
2016-11-17,104.4,105.25,103.74,104.45,3096822.0,0.0,1.0,103.63583528815,104.47961364059,102.98066621449,103.68546930888,3096822.0
2016-11-18,104.65,105.1,104.305,104.78,3274975.0,0.0,1.0,103.88400539181,104.3307115784,103.54153064876,104.01305384572,3274975.0
2016-11-21,104.78,106.0,104.69,105.94,2650805.0,0.0,1.0,104.01305384572,105.22412395157,103.9237126084,105.16456312669,2650805.0
2016-11-22,106.0,106.13,104.74,105.93,4570145.0,0.0,1.0,105.22412395157,105.35317240548,103.97334662913,105.15463632255,4570145.0
2016-11-23,105.6,105.91,104.29,104.56,4954999.0,0.0,1.0,104.82705178572,105.13478271426,103.52664044254,103.79466415449,4954999.0
2016-11-25,104.62,105.73,104.53,105.73,1566890.0,0.0,1.0,103.85422497937,104.95610023962,103.76488374206,104.95610023962,1566890.0
2016-11-28,105.42,105.42,103.05,103.36,5401709.0,0.0,1.0,104.64836931108,104.64836931108,102.29571672839,102.60344765693,5401709.0
2016-11-29,103.68,104.37,103.335,103.82,3356613.0,0.0,1.0,102.92110538961,103.60605487571,102.57863064656,103.06008064766,3356613.0
2016-11-30,103.54,104.28,101.38,102.2,6889198.0,0.0,1.0,102.78213013156,103.5167136384,100.63794043595,101.45193837595,6889198.0
2016-12-01,102.33,102.58,99.51,100.18,5452096.0,0.0,1.0,101.58098682985,101.82915693351,98.781628060576,99.446723938383,5452096.0
2016-12-02,100.25,101.135,99.82,101.1,3980326.0,0.0,1.0,99.516211567407,100.39473373436,99.089358989113,100.35998991985,3980326.0
2016-12-05,101.87,103.665,101.8,103.55,5428094.0,0.0,1.0,101.12435383912,102.90621518339,101.0548662101,102.79205693571,5428094.0
2016-12-06,103.82,103.98,101.8,102.0,4975235.0,0.0,1.0,103.06008064766,103.21890951401,101.0548662101,101.25340229302,4975235.0
2016-12-07,103.02,105.5699,102.62,105.25,5423503.0,0.0,1.0,102.26593631595,104.79717210524,101.8688641501,104.47961364059,5423503.0
2016-12-08,105.18,105.49,103.86,104.82,3024709.0,0.0,1.0,104.41012601157,104.71785694011,103.09978786425,104.0527610623,3024709.0
2016-12-09,104.81,105.1,104.0,104.41,2541027.0,0.0,1.0,104.04283425815,104.3307115784,103.2387631223,103.6457620923,2541027.0
2016-12-12,104.34,104.4,103.16,103.28,3827651.0,0.0,1.0,103.57627446327,103.63583528815,102.404911574,102.52403322376,3827651.0
2016-12-13,103.57,104.6,102.94,103.32,4297700.0,0.0,1.0,102.811910544,103.83437137108,102.18652188278,102.56374044034,4297700.0
2016-12-14,102.91,104.84,102.91,103.28,3515753.0,0.0,1.0,102.15674147034,104.07261467059,102.15674147034,102.52403322376,3515753.0
2016-12-15,104.43,105.71,104.0,104.35,3774508.0,0.0,1.0,103.66561570059,104.93624663133,103.2387631223,103.58620126742,3774508.0
2016-12-16,104.82,104.82,103.05,103.43,4659599.0,0.0,1.0,104.0527610623,104.0527610623,102.29571672839,102.67293528595,4659599.0
2016-12-19,103.7,104.2,103.45,103.54,2980939.0,0.0,1.0,102.94095899791,103.43729920523,102.69278889425,102.78213013156,2980939.0
2016-12-20,104.05,104.56,103.145,104.54,2354402.0,0.0,1.0,103.28839714303,103.79466415449,102.39002136778,103.7748105462,2354402.0
2016-12-21,104.48,104.97,103.9,104.17,1952688.0,0.0,1.0,103.71524972132,104.2016631245,103.13949508083,103.40751879279,1952688.0
2016-12-22,104.43,104.76,103.16,104.31,2464555.0,0.0,1.0,103.66561570059,103.99320023742,102.404911574,103.54649405084,2464555.0
2016-12-23,104.3,105.16,104.01,104.71,1610663.0,0.0,1.0,103.53656724669,104.39027240328,103.24868992644,103.94356621669,1610663.0
2016-12-27,104.9,105.64,104.6972,104.8,2159735.0,0.0,1.0,104.13217549547,104.8667590023,103.93085990738,104.03290745401,2159735.0
2016-12-28,104.7,104.78,103.54,103.68,2552285.0,0.0,1.0,103.93363941254,104.01305384572,102.78213013156,102.92110538961,2552285.0
2016-12-29,103.81,104.37,103.44,103.77,2858590.0,0.0,1.0,103.05015384352,103.60605487571,102.6828620901,103.01044662693,2858590.0
2016-12-30,103.86,104.06,102.98,103.25,3834723.0,0.0,1.0,103.09978786425,103.29832394718,102.22622909937,102.49425281132,3834723.0
2017-01-03,104.41,105.94,104.11,105.39,4711319.0,0.0,1.0,103.6457620923,105.16456312669,103.34795796791,104.61858889864,4711319.0
2017-01-04,105.34,106.75,104.86,106.39,3298836.0,0.0,1.0,104.56895487791,105.96863426255,104.09246827889,105.61126931328,3298836.0
2017-01-05,107.05,108.15,106.46,106.99,3262163.0,0.22,1.0,106.48495055112,107.57914434473,105.89806478909,106.42526725328,3262163.0
2017-01-06,107.32,108.11,106.87,107.76,3044955.0,0.0,1.0,106.75352539137,107.53935547951,106.30590065762,107.19120290881,3044955.0
2017-01-09,107.76,108.15,107.31,107.55,2500112.0,0.0,1.0,107.19120290881,107.57914434473,106.74357817506,106.9823113664,2500112.0
2017-01-10,107.55,108.57,106.92,107.32,3162227.0,0.0,1.0,106.9823113664,107.99692742956,106.35563673915,106.75352539137,3162227.0
2017-01-11,107.04,107.85,106.83,107.81,2499275.0,0.0,1.0,106.47500333481,107.28072785556,106.2661117924,107.24093899034,2499275.0
2017-01-12,107.67,108.86,107.31,108.71,3289112.0,0.0,1.0,107.10167796206,108.28539670243,106.74357817506,108.13618845784,3289112.0
2017-01-13,108.63,109.4,108.53,108.7,4661851.0,0.0,1.0,108.0566107274,108.82254638293,107.95713856434,108.12624124154,4661851.0
2017-01-17,108.23,108.86,107.61,108.4,2898194.0,0.0,1.0,107.65872207517,108.28539670243,107.04199466423,107.82782475237,2898194.0
2017-01-18,108.71,109.22,107.91,108.66,2652563.0,0.0,1.0,108.13618845784,108.64349648943,107.3404111534,108.08645237631,2652563.0
2017-01-19,108.84,109.37,108.33,108.53,1885957.0,0.0,1.0,108.26550226981,108.79270473401,107.75819423823,107.95713856434,1885957.0
2017-01-20,109.24,110.0,108.91,109.96,4173060.0,0.0,1.0,108.66339092204,109.41937936126,108.33513278395,109.37959049604,4173060.0
2017-01-23,109.66,109.98,109.13,109.63,3675714.0,0.0,1.0,109.08117400687,109.39948492865,108.55397154268,109.05133235795,3675714.0
2017-01-24,109.81,110.13,109.18,109.92,2899629.0,0.0,1.0,109.23038225145,109.54869317323,108.6037076242,109.33980163082,2899629.0
2017-01-25,110.66,111.07,109.4,110.19,3848339.0,0.0,1.0,110.07589563743,110.48373150596,108.82254638293,109.60837647107,3848339.0
