Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,119.6,123.1,119.26,122.16,6522842.0,0.0,1.0,115.20481250713,118.57619079956,114.87730718729,117.67073491531,6522842.0
2015-07-07,122.36,122.8,117.81,120.7,6476201.0,0.0,1.0,117.86338510345,118.28721551736,113.48059332329,116.2643885419,6476201.0
2015-07-08,119.05,119.99,118.395,118.78,4009815.0,0.0,1.0,114.67502448975,115.580480374,114.04409512359,114.41494673576,4009815.0
2015-07-09,120.04,120.56,119.31,119.34,3315646.0,0.0,1.0,115.62864292104,116.1295334102,114.92546973433,114.95436726255,3315646.0
2015-07-10,120.99,122.7525,120.7,122.15,4033477.0,0.0,1.0,116.5437313147,118.24146109767,116.2643885419,117.6611024059,4033477.0
2015-07-13,123.1,123.75,121.81,122.45,3766898.0,0.0,1.0,118.57619079956,119.20230391102,117.33359708607,117.95007768811,3766898.0
2015-07-14,122.18,125.2,122.0,125.0,4192361.0,0.0,1.0,117.68999993412,120.59901777502,117.5166147648,120.40636758688,4192361.0
2015-07-15,124.95,126.05,123.81,125.86,5067255.0,0.0,1.0,120.35820503985,121.41778107461,119.26009896746,121.23476339588,5067255.0
2015-07-16,125.42,125.4999,122.1,124.93,7216574.0,0.0,1.0,120.81093298198,120.88789673214,117.61293985887,120.33894002104,7216574.0
2015-07-17,124.7,124.98,123.7,123.85,3702647.0,0.0,1.0,120.11739230468,120.38710256807,119.15414136398,119.29862900509,3702647.0
2015-07-20,124.05,124.225,122.33,122.65,3199739.0,0.0,1.0,119.49127919322,119.65984810785,117.83448757523,118.14272787625,3199739.0
2015-07-21,122.57,122.72,120.34,120.86,4238693.0,0.0,1.0,118.065667801,118.2101554421,115.91761820325,116.41850869241,4238693.0
2015-07-22,120.97,121.24,120.0801,120.61,3385696.0,0.0,1.0,116.52446629588,116.78454404987,115.66726928376,116.17769595723,3385696.0
2015-07-23,121.63,121.68,118.76,119.33,4896078.0,0.0,1.0,117.16021191674,117.20837446378,114.39568171695,114.94473475314,4896078.0
2015-07-24,119.12,119.72,117.58,117.94,3840093.0,0.0,1.0,114.7424520556,115.32040262001,113.25904560693,113.60581594558,3840093.0
2015-07-27,117.88,118.09,116.66,117.88,3752304.0,0.0,1.0,113.54802088914,113.75030358668,112.37285474149,113.54802088914,3752304.0
2015-07-28,118.74,121.57,118.5,121.52,5216843.0,0.0,1.0,114.37641669813,117.1024168603,114.14523647237,117.05425431327,5216843.0
2015-07-29,121.82,122.11,120.62,121.52,3924387.0,0.0,1.0,117.34322959547,117.62257236828,116.18732846664,117.05425431327,3924387.0
2015-07-30,121.14,121.92,119.55,120.56,3732435.0,0.0,1.0,116.6882189558,117.43955468954,115.1566499601,116.1295334102,3732435.0
2015-07-31,120.47,122.72,120.47,121.4,3592980.0,0.0,1.0,116.04284082554,118.2101554421,116.04284082554,116.93866420038,3592980.0
2015-08-03,121.61,122.17,120.14,120.89,2541250.0,0.0,1.0,117.14094689793,117.68036742472,115.72496801511,116.44740622063,2541250.0
2015-08-04,121.58,121.629,120.23,120.84,2058219.0,0.0,1.0,117.11204936971,117.1592486658,115.81166059977,116.39924367359,2058219.0
2015-08-05,121.76,124.24,121.76,123.92,3803348.0,0.0,1.0,117.28543453903,119.67429687196,117.28543453903,119.36605657093,3803348.0
2015-08-06,124.37,124.64,121.8,122.04,3014845.0,0.0,1.0,119.79951949425,120.05959724823,117.32396457666,117.55514480243,3014845.0
2015-08-07,121.71,121.86,120.26,121.82,2276284.0,0.0,1.0,117.237271992,117.3817596331,115.84055812799,117.34322959547,2276284.0
2015-08-10,122.5,123.34,121.94,122.48,2479950.0,0.0,1.0,117.99824023515,118.80737102533,117.45881970836,117.97897521633,2479950.0
2015-08-11,121.27,123.02,121.27,122.26,2755968.0,0.0,1.0,116.81344157809,118.49913072431,116.81344157809,117.76706000938,2755968.0
2015-08-12,121.26,121.78,119.0501,121.2,3050323.0,0.0,1.0,116.80380906869,117.30469955785,114.67512081484,116.74601401224,3050323.0
2015-08-13,121.33,121.99,120.29,120.52,3248620.0,0.0,1.0,116.87123663453,117.50698225539,115.86945565621,116.09100337257,3248620.0
2015-08-14,120.57,121.18,120.26,121.02,2040515.0,0.0,1.0,116.13916591961,116.72674899343,115.84055812799,116.57262884292,2040515.0
2015-08-17,120.4,123.949,120.3,123.82,2951800.0,0.0,1.0,115.97541325969,119.39399084821,115.87908816562,119.26973147686,2951800.0
2015-08-18,123.88,126.21,123.82,125.5,4140190.0,0.0,1.0,119.32752653331,121.57190122513,119.26973147686,120.88799305723,4140190.0
2015-08-19,124.71,124.99,122.85,123.22,3411490.0,0.0,1.0,120.12702481408,120.39673507748,118.33537806439,118.69178091245,3411490.0
2015-08-20,122.24,122.42,119.79,119.79,3201606.0,0.0,1.0,117.74779499057,117.92118015989,115.38783018586,115.38783018586,3201606.0
2015-08-21,118.25,118.8,116.0101,116.28,5627187.0,0.0,1.0,113.90442373719,114.43421175458,111.74683795513,112.00681938402,5627187.0
2015-08-24,110.86,114.9899,95.0,110.43,8823364.0,0.0,1.0,106.78599928546,110.76412934543,91.508839366032,106.37180138096,8823364.0
2015-08-25,113.0,114.59,109.8,109.98,8109067.0,0.0,1.0,108.84735629854,110.37892529425,105.76495328832,105.93833845764,8109067.0
2015-08-26,112.56,113.83,110.28,113.46,7486648.0,0.0,1.0,108.42352588464,109.64685457932,106.22731373985,109.29045173126,7486648.0
2015-08-27,115.0,117.83,114.9637,117.77,5781650.0,0.0,1.0,110.77385817993,113.4998583421,110.73889217079,113.44206328566,5781650.0
2015-08-28,117.53,117.84,116.0008,117.28,3333129.0,0.0,1.0,113.21088305989,113.50949085151,111.73787972138,112.97007032472,3333129.0
2015-08-31,117.37,118.78,115.16,115.7,4086795.0,0.0,1.0,113.05676290938,114.41494673576,110.92797833045,111.44813383842,4086795.0
2015-09-01,113.5,114.22,112.07,112.63,4658118.0,0.0,1.0,109.32898176889,110.02252244619,107.9515329237,108.49095345049,4658118.0
2015-09-02,113.83,114.6,112.53,114.23,4522083.0,0.0,1.0,109.64685457932,110.38855780366,108.39462835642,110.0321549556,4522083.0
2015-09-03,114.74,115.92,113.46,113.99,3137062.0,0.0,1.0,110.52341293535,111.66004904537,109.29045173126,109.80097472983,3137062.0
2015-09-04,112.5,113.07,111.26,112.36,3395894.0,0.0,1.0,108.3657308282,108.91478386439,107.17129966173,108.2308756965,3395894.0
2015-09-08,114.13,116.21,113.67,116.09,3990602.0,0.0,1.0,109.93582986153,111.93939181817,109.49273442881,111.82380170529,3990602.0
2015-09-09,117.29,117.72,114.83,115.08,3753474.0,0.5,1.0,113.47057745541,113.88657496846,111.09068470632,111.33254372554,3753474.0
2015-09-10,114.85,117.94,114.73,116.77,5525458.0,0.0,1.0,111.11003342786,114.09941090537,110.99394109863,112.96751069544,5525458.0
2015-09-11,116.17,118.87,115.86,118.7,3752421.0,0.0,1.0,112.38704904932,114.99912645685,112.08714386549,114.83466232379,3752421.0
2015-09-14,119.03,119.5,117.15,117.8,2686455.0,0.0,1.0,115.15391622915,115.60861118528,113.33513640465,113.96396985461,2686455.0
2015-09-15,118.61,120.61,117.43,120.03,3072109.0,0.0,1.0,114.74759307687,116.6824652306,113.60601850617,116.12135230602,3072109.0
2015-09-16,120.27,121.36,119.55,121.15,3475624.0,0.0,1.0,116.35353696446,117.40804228824,115.65698298912,117.2048807121,3475624.0
2015-09-17,121.5,125.12,120.9,123.26,5466515.0,0.0,1.0,117.54348333901,121.04560193725,116.96302169289,119.24617083429,5466515.0
2015-09-18,122.21,123.77,121.815,122.47,7458385.0,0.0,1.0,118.23036295358,119.73956323349,117.84822570322,118.48189633356,7458385.0
2015-09-21,123.49,124.27,121.39,123.94,3476697.0,0.0,1.0,119.46868113197,120.22328127192,117.43706537055,119.90402736655,3476697.0
2015-09-22,121.44,123.79,121.44,122.93,4566806.0,0.0,1.0,117.48543717439,119.75891195502,117.48543717439,118.92691692892,4566806.0
2015-09-23,123.0,124.21,122.04,123.28,3131294.0,0.0,1.0,118.9946374543,120.16523510731,118.06589882051,119.26551955582,3131294.0
2015-09-24,122.35,122.63,119.27,121.09,4735625.0,0.0,1.0,118.36580400434,118.63668610586,115.3861008876,117.14683454749,4735625.0
2015-09-25,122.18,122.41,115.23,116.37,8060109.0,0.0,1.0,118.20133987127,118.42385016895,111.47765913707,112.58053626469,8060109.0
2015-09-28,115.55,115.82,111.005,112.7,5625811.0,0.0,1.0,111.78723868166,112.04844642242,107.39024171232,109.0300458626,5625811.0
2015-09-29,112.89,114.86,111.612,114.22,5142683.0,0.0,1.0,109.2138587172,111.11970778863,107.97747541097,110.50054869943,5142683.0
2015-09-30,115.39,116.9214,114.88,116.01,4601644.0,0.0,1.0,111.63244890936,113.11398051747,111.13905651016,112.23225927702,4601644.0
2015-10-01,115.94,116.71,114.91,116.61,3767995.0,0.0,1.0,112.16453875164,112.90946453083,111.16807959247,112.81272092314,3767995.0
2015-10-02,115.14,118.85,114.82,118.83,3520669.0,0.0,1.0,111.39058989015,114.97977773532,111.08101034555,114.96042901378,3520669.0
2015-10-05,119.67,120.34,118.13,119.65,3491193.0,0.0,1.0,115.77307531834,116.42125748984,114.28322375997,115.75372659681,3491193.0
2015-10-06,119.46,119.6,114.67,116.05,4652024.0,0.0,1.0,115.5699137422,115.70535479296,110.93589493402,112.2709567201,4652024.0
2015-10-07,116.46,116.81,114.6,116.43,4293891.0,0.0,1.0,112.66760551161,113.00620813851,110.86817440864,112.6385824293,4293891.0
2015-10-08,116.43,116.94,114.9,116.08,3646546.0,0.0,1.0,112.6385824293,113.1319748285,111.1584052317,112.2999798024,3646546.0
2015-10-09,115.99,119.47,115.96,119.27,4485089.0,0.0,1.0,112.21291055548,115.57958810297,112.18388747318,115.3861008876,4485089.0
2015-10-12,119.01,123.07,118.56,122.51,5840042.0,0.0,1.0,115.13456750761,119.06235797968,114.69922127302,118.52059377664,5840042.0
2015-10-13,123.16,125.99,121.59,123.99,6655729.0,0.0,1.0,119.1494272266,121.88727132413,117.63055258592,119.9523991704,6655729.0
2015-10-14,123.85,125.0,120.835,122.07,5592107.0,0.0,1.0,119.81695811964,120.92950960803,116.90013834789,118.09492190282,5592107.0
2015-10-15,119.0,120.5,115.96,120.17,8012435.0,0.0,1.0,115.12489314684,116.57604726214,112.18388747318,116.25679335678,8012435.0
2015-10-16,120.85,120.85,118.58,119.98,4416084.0,0.0,1.0,116.91464988904,116.91464988904,114.71856999456,116.07298050217,4416084.0
2015-10-19,119.78,120.91,119.2,120.73,3707510.0,0.0,1.0,115.8794932868,116.97269605366,115.31838036222,116.79855755982,3707510.0
2015-10-20,120.64,121.57,119.69,120.42,3278381.0,0.0,1.0,116.7114883129,117.61120386439,115.79242403988,116.49865237599,3278381.0
2015-10-21,120.69,120.8,115.27,118.11,5338969.0,0.0,1.0,116.75986011675,116.8662780852,111.51635658014,114.26387503844,5338969.0
2015-10-22,118.21,119.03,110.0718,113.81,10474871.0,0.0,1.0,114.36061864612,115.15391622915,106.48743036539,110.10389990792,10474871.0
2015-10-23,114.45,116.62,114.0372,115.92,5497462.0,0.0,1.0,110.72305899711,112.82239528391,110.32370138458,112.1451900301,5497462.0
2015-10-26,115.92,117.0,115.0,116.53,3377107.0,0.0,1.0,112.1451900301,113.19002099312,111.25514883939,112.73532603699,3377107.0
2015-10-27,116.39,119.52,115.9,119.37,4008360.0,0.0,1.0,112.59988498623,115.62795990681,112.12584130857,115.48284449528,4008360.0
2015-10-28,119.76,120.14,115.91,119.78,4405528.0,0.0,1.0,115.86014456526,116.22777027447,112.13551566933,115.8794932868,4405528.0
2015-10-29,119.79,121.67,119.5036,119.71,3257509.0,0.0,1.0,115.88916764757,117.70794747207,115.61209395515,115.81177276142,3257509.0
2015-10-30,119.93,120.37,117.78,117.78,4237848.0,0.0,1.0,116.02460869833,116.45028057215,113.94462113307,113.94462113307,4237848.0
2015-11-02,118.64,119.95,117.84,118.69,3874210.0,0.0,1.0,114.77661615917,116.04395741987,114.00266729768,114.82498796302,3874210.0
2015-11-03,118.17,118.46,116.25,117.66,2757279.0,0.0,1.0,114.32192120305,114.60247766534,112.46444393547,113.82852880385,2757279.0
2015-11-04,117.6,117.75,114.06,114.64,5396183.0,0.0,1.0,113.77048263923,113.91559805076,110.34575892714,110.90687185172,5396183.0
2015-11-05,114.98,116.77,113.63,116.23,4009060.0,0.0,1.0,111.23580011785,112.96751069544,109.92976141408,112.44509521393,4009060.0
2015-11-06,115.23,115.8,114.01,114.81,4106820.0,0.0,1.0,111.47765913707,112.02909770088,110.29738712329,111.07133598478,4106820.0
2015-11-09,114.13,114.64,113.01,114.26,2755074.0,0.0,1.0,110.41347945252,110.90687185172,109.32995104643,110.53924614251,2755074.0
2015-11-10,114.27,116.2,114.03,115.89,2842605.0,0.0,1.0,110.54892050328,112.41607213163,110.31673584483,112.1161669478,2842605.0
2015-11-11,116.35,116.86,114.35,114.54,2374191.0,0.0,1.0,112.56118754315,113.05457994236,110.62631538943,110.81012824403,2374191.0
2015-11-12,113.76,114.74,112.53,112.82,3341095.0,0.0,1.0,110.05552810408,111.0036154594,108.86558172953,109.14613819182,3341095.0
2015-11-13,112.49,113.02,111.18,111.41,3767250.0,0.0,1.0,108.82688428646,109.3396254072,107.55954302577,107.78205332345,3767250.0
2015-11-16,110.9,114.14,110.79,113.82,2449664.0,0.0,1.0,107.28866092424,110.42315381328,107.18224295579,110.11357426869,2449664.0
2015-11-17,113.73,115.44,113.17,114.39,1981353.0,0.0,1.0,110.02650502177,111.68082071321,109.48474081873,110.6650128325,1981353.0
2015-11-18,114.25,117.53,113.75,117.25,3319376.0,0.0,1.0,110.52957178174,113.70276211385,110.04585374331,113.43188001233,3319376.0
2015-11-19,109.79,113.71,109.61,110.63,15730925.0,0.0,1.0,106.21480687893,110.00715630023,106.04066838509,107.02745318349,15730925.0
2015-11-20,110.89,114.44,110.6,112.97,7059415.0,0.0,1.0,107.27898656348,110.71338463634,106.99843010119,109.29125360335,7059415.0
2015-11-23,112.97,114.49,112.1,112.16,3780416.0,0.0,1.0,109.29125360335,110.76175644019,108.44958421648,108.50763038109,3780416.0
2015-11-24,111.38,113.45,111.06,113.19,3244841.0,0.0,1.0,107.75303024114,109.75562292025,107.44345069654,109.50408954026,3244841.0
2015-11-25,113.47,115.05,113.0,114.41,2959195.0,0.0,1.0,109.77497164179,111.30352064323,109.32027668566,110.68436155404,2959195.0
2015-11-27,114.49,115.9,114.08,114.34,1740503.0,0.0,1.0,110.76175644019,112.12584130857,110.36510764867,110.61664102866,1740503.0
2015-11-30,114.56,114.815,112.62,112.71,4602953.0,0.0,1.0,110.82947696557,111.07617316517,108.95265097645,109.03972022337,4602953.0
2015-12-01,113.53,116.37,113.05,116.26,5466961.0,0.0,1.0,109.8330178064,112.58053626469,109.3686484895,112.47411829624,5466961.0
2015-12-02,116.24,119.38,116.11,117.64,6070833.0,0.5,1.0,112.93273102308,115.98339151355,112.80642979258,114.29289812074,6070833.0
2015-12-03,117.8,118.28,114.43,115.0,4287079.0,0.0,1.0,114.44834578905,114.91468879396,111.17422927539,111.72801159372,4287079.0
2015-12-04,115.59,118.2499,115.24,117.74,3588162.0,0.0,1.0,112.30122487059,114.88544520136,111.96118309618,114.39005291343,3588162.0
2015-12-07,117.89,117.89,115.2,115.91,3164319.0,0.0,1.0,114.53578510247,114.53578510247,111.9223211791,112.6121202072,3164319.0
2015-12-08,114.95,116.3499,113.95,115.88,3551921.0,0.0,1.0,111.67943419738,113.03950414025,110.70788627047,112.58297376939,3551921.0
2015-12-09,115.4,116.815,114.66,115.05,3839106.0,0.0,1.0,112.11663076448,113.49137108105,111.39768529857,111.77658899007,3839106.0
2015-12-10,115.05,117.05,114.34,116.21,3202586.0,0.0,1.0,111.77658899007,113.71968484387,111.08678996197,112.90358458527,3202586.0
2015-12-11,115.05,117.34,114.62,115.98,3830793.0,0.0,1.0,111.77658899007,114.00143374267,111.3588233815,112.68012856208,3830793.0
2015-12-14,115.88,116.74,114.43,115.85,3867188.0,0.0,1.0,112.58297376939,113.41850498653,111.17422927539,112.55382733159,3867188.0
2015-12-15,116.87,118.5,116.66,117.61,3124083.0,0.0,1.0,113.54480621703,115.12842933788,113.34078115238,114.26375168293,3124083.0
2015-12-16,118.3,119.76,116.9,118.83,3516798.0,0.0,1.0,114.9341197525,116.35257972577,113.57395265483,115.44904015375,3516798.0
2015-12-17,118.83,121.09,118.64,119.22,3945750.0,0.0,1.0,115.44904015375,117.64473846855,115.26444604764,115.82794384525,3945750.0
2015-12-18,118.61,118.86,115.82,115.82,7557689.0,0.0,1.0,115.23529960984,115.47818659156,112.52468089378,112.52468089378,7557689.0
2015-12-21,116.57,117.77,116.0,117.41,3185166.0,0.0,1.0,113.25334183896,114.41919935124,112.69955952062,114.06944209755,3185166.0
2015-12-22,118.19,118.34,116.214,117.44,2821566.0,0.0,1.0,114.82724948054,114.97298166957,112.90747077698,114.09858853536,2821566.0
2015-12-23,117.9,118.83,117.55,118.69,2479615.0,0.0,1.0,114.54550058174,115.44904015375,114.20545880732,115.31302344399,2479615.0
2015-12-24,118.53,119.18,118.29,118.34,900064.0,0.0,1.0,115.15757577568,115.78908192817,114.92440427323,114.97298166957,900064.0
2015-12-28,118.26,118.61,117.38,118.33,1582598.0,0.0,1.0,114.89525783542,115.23529960984,114.04029565975,114.9632661903,1582598.0
2015-12-29,118.87,120.41,118.7,119.82,2027597.0,0.0,1.0,115.48790207083,116.98408587826,115.32273892326,116.41087260139,2027597.0
2015-12-30,120.03,120.11,118.66,118.92,1747681.0,0.0,1.0,116.61489766604,116.69262150019,115.28387700618,115.53647946718,1747681.0
2015-12-31,118.64,119.3699,117.36,117.64,2372492.0,0.0,1.0,115.26444604764,115.97357887949,114.02086470121,114.29289812074,2372492.0
2016-01-04,116.91,116.91,114.525,116.46,4990855.0,0.0,1.0,113.5836681341,113.5836681341,111.26652632844,113.146471567,4990855.0
2016-01-05,116.72,117.89,116.21,116.68,2816727.0,0.0,1.0,113.39907402799,114.53578510247,112.90358458527,113.36021211092,2816727.0
2016-01-06,115.78,116.65,114.5,115.49,2677303.0,0.0,1.0,112.4858189767,113.33106567311,111.24223763027,112.2040700779,2677303.0
2016-01-07,113.63,114.09,111.42,112.09,5276916.0,0.0,1.0,110.39699093386,110.84390298024,108.24987001541,108.90080712644,5276916.0
2016-01-08,112.35,113.0,109.76,110.16,4422365.0,0.0,1.0,109.15340958743,109.78491573992,106.63710045675,107.02571962752,4422365.0
2016-01-11,110.51,110.62,108.1946,109.58,4525815.0,0.0,1.0,107.36576140193,107.47263167389,105.11623933198,106.46222182991,4525815.0
2016-01-12,110.36,113.13,110.05,112.26,4037787.0,0.0,1.0,107.2200292129,109.91121697041,106.91884935556,109.06597027401,4037787.0
2016-01-13,112.41,113.035,108.93,109.23,3434267.0,0.0,1.0,109.21170246304,109.81891991736,105.83071567743,106.1221800555,3434267.0
2016-01-14,108.74,111.8,107.51,110.76,4238172.0,0.0,1.0,105.64612157131,108.61905822763,104.45111762123,107.60864838366,4238172.0
2016-01-15,109.08,110.65,107.791,109.27,6356945.0,0.0,1.0,105.97644786646,107.5017781117,104.72412258868,106.16104197257,6356945.0
2016-01-19,111.49,114.16,109.6,112.58,7122232.0,0.0,1.0,108.31787837029,110.91191133512,106.48165278845,109.37686561062,7122232.0
2016-01-20,112.09,115.74,110.15,114.79,8380500.0,0.0,1.0,108.90080712644,112.44695705963,107.01600414825,111.52398652907,8380500.0
2016-01-21,114.67,115.48,112.26,113.5,5413190.0,0.0,1.0,111.40740077784,112.19435459863,109.06597027401,110.27068970337,5413190.0
2016-01-22,114.67,115.15,113.89,114.33,3622152.0,0.0,1.0,111.40740077784,111.87374378276,110.64959339486,111.0770744827,3622152.0
2016-01-25,114.52,115.31,112.85,113.38,2908450.0,0.0,1.0,111.26166858881,112.02919145106,109.63918355088,110.15410395214,2908450.0
2016-01-26,112.91,114.18,111.76,113.96,4593148.0,0.0,1.0,109.6974764265,110.93134229366,108.58019631056,110.71760174974,4593148.0
2016-01-27,114.43,114.81,111.84,112.33,4719874.0,0.0,1.0,111.17422927539,111.54341748761,108.65792014471,109.13397862889,4719874.0
2016-01-28,112.29,113.25,110.61,111.38,3525521.0,0.0,1.0,109.09511671182,110.02780272164,107.46291619462,108.21100809834,3525521.0
2016-01-29,111.93,115.16,110.62,115.16,5280844.0,0.0,1.0,108.74535945813,111.88345926202,107.47263167389,111.88345926202,5280844.0
2016-02-01,114.83,116.15,114.11,115.89,4333531.0,0.0,1.0,111.56284844615,112.84529170966,110.86333393878,112.59268924866,4333531.0
2016-02-02,114.95,115.39,113.27,113.88,2997694.0,0.0,1.0,111.67943419738,112.10691528521,110.04723368018,110.63987791559,2997694.0
2016-02-03,114.37,114.37,110.3,112.75,3462331.0,0.0,1.0,111.11593639977,111.11593639977,107.16173633728,109.54202875819,3462331.0
2016-02-04,112.67,114.55,112.04,114.2,3608238.0,0.0,1.0,109.46430492404,111.29081502661,108.85222973009,110.9507732522,3608238.0
2016-02-05,114.07,114.205,110.9,111.72,3330817.0,0.0,1.0,110.8244720217,110.95563099183,107.74466509342,108.54133439348,3330817.0
2016-02-08,110.5,111.12,108.8301,110.02,5050159.0,0.0,1.0,107.35604592266,107.95840563734,105.73365803953,106.88970291775,5050159.0
2016-02-09,109.365,112.28,109.14,111.16,3680202.0,0.0,1.0,106.25333902563,109.08540123255,106.03474074208,107.99726755442,3680202.0
2016-02-10,111.33,114.48,111.33,112.74,3023348.0,0.0,1.0,108.16243070199,111.22280667173,108.16243070199,109.53231327892,3023348.0
2016-02-11,111.32,111.69,110.09,110.62,3955031.0,0.0,1.0,108.15271522272,108.51218795568,106.95771127263,107.47263167389,3955031.0
2016-02-12,111.2,111.91,110.21,111.82,2552095.0,0.0,1.0,108.03612947149,108.72592849959,107.07429702386,108.63848918617,2552095.0
2016-02-16,112.63,115.27,112.53,115.15,3445698.0,0.0,1.0,109.42544300696,111.99032953398,109.32828821427,111.87374378276,3445698.0
2016-02-17,115.5,118.39,115.2,118.3,4465264.0,0.0,1.0,112.21378555717,115.02155906592,111.9223211791,114.9341197525,4465264.0
2016-02-18,118.5,120.0,117.06,117.45,3847147.0,0.0,1.0,115.12842933788,116.58575122823,113.72940032314,114.10830401463,3847147.0
2016-02-19,117.5,118.55,116.02,117.68,4481125.0,0.0,1.0,114.15688141098,115.17700673422,112.71899047916,114.33176003782,4481125.0
2016-02-22,119.12,122.14,118.96,121.27,5054758.0,0.0,1.0,115.73078905256,118.6648637918,115.57534138425,117.8196170954,5054758.0
2016-02-23,120.64,121.8,120.27,121.15,2804371.0,0.0,1.0,117.20754190145,118.33453749665,116.84806916849,117.70303134417,2804371.0
2016-02-24,119.93,120.32,117.83,120.2,2559687.0,0.0,1.0,116.51774287335,116.89664656484,114.47749222685,116.78006081361,2559687.0
2016-02-25,120.2,121.23,119.82,121.2,2281481.0,0.0,1.0,116.78006081361,117.78075517832,116.41087260139,117.75160874051,2281481.0
2016-02-26,121.48,122.26,120.89,121.33,2877828.0,0.0,1.0,118.02364216005,118.78144954303,117.45042888317,117.87790997101,2877828.0
2016-02-29,121.1,121.82,118.97,119.1,4526052.0,0.0,1.0,117.65445394782,118.35396845519,115.58505686352,115.71135809402,4526052.0
2016-03-01,119.49,122.22,119.37,121.67,3295498.0,0.0,1.0,116.09026178551,118.74258762595,115.97367603428,118.20823626616,3295498.0
2016-03-02,121.23,121.84,120.37,121.27,2670930.0,0.0,1.0,117.78075517832,118.37339941373,116.94522396118,117.8196170954,2670930.0
2016-03-03,120.86,121.86,120.09,121.82,3064146.0,0.0,1.0,117.42128244537,118.39283037227,116.67319054165,118.35396845519,3064146.0
2016-03-04,121.32,122.19,120.74,121.8,2873930.0,0.0,1.0,117.86819449174,118.71344118815,117.30469669414,118.33453749665,2873930.0
2016-03-07,121.08,122.74,120.9,121.76,2315423.0,0.0,1.0,117.63502298928,119.24779254794,117.46014436244,118.29567557958,2315423.0
2016-03-08,121.28,122.32,120.73,121.66,2507343.0,0.0,1.0,117.82933257466,118.83974241864,117.29498121487,118.19852078689,2507343.0
2016-03-09,121.88,122.12,120.45,121.1,2094097.0,0.5,1.0,118.9011641439,119.13529836932,117.50611438409,118.14022791127,2094097.0
2016-03-10,121.2,122.7599,120.4103,122.09,2638429.0,0.0,1.0,118.23778383853,119.75955874785,117.46738468096,119.10603159114,2638429.0
2016-03-11,122.47,125.32,122.25,125.1,3765960.0,0.0,1.0,119.47674411473,122.25708804162,119.26212107476,122.04246500165,3765960.0
2016-03-14,124.8,126.02,124.36,125.22,2856220.0,0.0,1.0,121.74979721988,122.93997953244,121.32055113993,122.15953211437,2856220.0
2016-03-15,124.54,125.47,124.08,124.85,2610268.0,0.0,1.0,121.496151809,122.40342193251,121.04739454361,121.79857518351,2610268.0
2016-03-16,124.39,125.55,124.1,124.9,2140906.0,0.0,1.0,121.34981791811,122.48146667432,121.06690572906,121.84735314713,2140906.0
2016-03-17,124.61,124.96,122.22,124.53,3911441.0,0.0,1.0,121.56444095808,121.90588670349,119.23285429658,121.48639621627,3911441.0
2016-03-18,124.86,127.08,124.5316,126.72,6948407.0,0.0,1.0,121.80833077623,123.97407236139,121.48795711111,123.62287102326,6948407.0
2016-03-21,126.24,127.0,125.68,126.74,2667008.0,0.0,1.0,123.15460257241,123.89602761958,122.60828937976,123.64238220871,2667008.0
2016-03-22,126.65,128.815,126.02,128.02,3984005.0,0.0,1.0,123.55458187418,125.66666769934,122.93997953244,124.89109807763,3984005.0
2016-03-23,128.15,130.35,128.02,129.79,6166362.0,0.0,1.0,125.01792078307,127.16415118278,124.89109807763,126.61783799013,6166362.0
2016-03-24,128.97,130.32,127.17,128.59,4153996.0,0.0,1.0,125.8178793866,127.1348844046,124.06187269593,125.44716686301,4153996.0
2016-03-28,128.82,129.5,128.01,128.92,1955202.0,0.0,1.0,125.67154549571,126.33492580107,124.88134248491,125.76910142297,1955202.0
2016-03-29,129.27,130.09,128.54,129.83,2463118.0,0.0,1.0,126.11054716838,126.9105057719,125.39838889938,126.65686036103,2463118.0
2016-03-30,130.09,131.105,129.39,129.68,2578505.0,0.0,1.0,126.9105057719,127.90069843359,126.22761428109,126.51052647014,2578505.0
2016-03-31,129.64,129.97,128.29,128.9,3181784.0,0.0,1.0,126.47150409924,126.79343865919,125.15449908123,125.74959023752,3181784.0
2016-04-01,128.69,130.44,128.36,129.92,3901675.0,0.0,1.0,125.54472279027,127.25195151731,125.22278823031,126.74466069556,3901675.0
2016-04-04,130.5,130.7,128.875,129.49,2811778.0,0.0,1.0,127.31048507367,127.50559692819,125.7252012557,126.32517020835,2811778.0
2016-04-05,128.95,129.46,126.9,127.04,4439814.0,0.0,1.0,125.79836820115,126.29590343017,123.79847169233,123.93504999049,4439814.0
2016-04-06,127.23,128.42,126.88,128.03,3021346.0,0.0,1.0,124.12040625228,125.28132178667,123.77896050687,124.90085367036,3021346.0
2016-04-07,127.51,128.44,126.23,126.87,3186604.0,0.0,1.0,124.39356284861,125.30083297212,123.14484697969,123.76920491415,3186604.0
2016-04-08,127.19,128.15,125.26,125.68,3642689.0,0.0,1.0,124.08138388138,125.01792078307,122.19855448527,122.60828937976,3642689.0
2016-04-11,125.83,126.94,125.83,126.33,3119234.0,0.0,1.0,122.75462327065,123.83749406323,122.75462327065,123.24240290695,3119234.0
2016-04-12,126.3,127.36,125.4,126.8,2887244.0,0.0,1.0,123.21313612877,124.24722895772,122.33513278343,123.70091576507,2887244.0
2016-04-13,127.65,128.66,127.27,127.76,2592359.0,0.0,1.0,124.53014114677,125.51545601209,124.15942862319,124.63745266676,2592359.0
