Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-14,169.0,169.0,167.88,168.16,1213407.0,0.0,1.0,162.78708372758,162.78708372758,161.70825808394,161.97796449485,1213407.0
2016-04-15,168.32,169.0,168.2,168.78,1417007.0,0.0,1.0,162.13208244394,162.78708372758,162.01649398212,162.57517154758,1417007.0
2016-04-18,168.47,169.87,168.39,169.55,1146593.0,0.0,1.0,162.27656802121,163.62510007576,162.19950904667,163.31686417758,1146593.0
2016-04-19,169.92,170.77,169.07,169.65,1849420.0,0.0,1.0,163.67326193485,164.4920135394,162.85451033031,163.41318789576,1849420.0
2016-04-20,170.14,170.45,168.62,168.94,1439679.0,0.0,1.0,163.88517411485,164.18377764122,162.42105359849,162.72928949667,1439679.0
2016-04-21,168.97,169.7,168.41,168.66,1634976.0,0.0,1.0,162.75818661212,163.46134975485,162.2187737903,162.45958308576,1634976.0
2016-04-22,169.09,169.76,167.85,168.66,1802263.0,0.0,1.0,162.87377507394,163.51914398576,161.67936096848,162.45958308576,1802263.0
2016-04-25,168.0,168.51,166.64,168.38,2378321.0,0.0,1.0,161.82384654576,162.31509750849,160.51384397848,162.18987667485,2378321.0
2016-04-26,167.5,167.79,164.97,166.18,3191913.0,0.0,1.0,161.34222795485,161.62156673758,158.90523788484,160.07075487485,3191913.0
2016-04-27,166.99,168.38,166.1,167.76,2227723.0,0.0,1.0,160.85097699212,162.18987667485,159.9936959003,161.59266962212,2227723.0
2016-04-28,166.85,168.77,166.2,167.0,1654554.0,0.0,1.0,160.71612378667,162.56553917576,160.09001961848,160.86060936394,1654554.0
2016-04-29,166.98,167.78,166.495,167.38,1961760.0,0.0,1.0,160.8413446203,161.61193436576,160.37417458712,161.22663949303,1961760.0
2016-05-02,167.3,168.5,166.94,168.34,1700272.0,0.0,1.0,161.14958051848,162.30546513667,160.80281513303,162.15134718758,1700272.0
2016-05-03,167.39,168.07,166.66,167.97,1922150.0,0.0,1.0,161.23627186485,161.89127314849,160.53310872212,161.7949494303,1922150.0
2016-05-04,166.37,167.7,166.29,167.16,2118061.0,0.0,1.0,160.25376993939,161.53487539121,160.17671096485,161.01472731303,2118061.0
2016-05-05,167.46,168.33,167.19,167.77,1680203.0,0.0,1.0,161.30369846758,162.14171481576,161.04362442848,161.60230199394,1680203.0
2016-05-06,167.84,169.05,167.0,168.89,1630184.0,0.0,1.0,161.66972859667,162.83524558667,160.86060936394,162.68112763758,1630184.0
2016-05-09,168.59,169.05,167.69,168.52,1301262.0,0.0,1.0,162.39215648303,162.83524558667,161.52524301939,162.3247298803,1301262.0
2016-05-10,169.23,170.39,169.0,170.26,1733137.0,0.0,1.0,163.0086282794,164.12598341031,162.78708372758,164.00076257667,1733137.0
2016-05-11,170.2,171.27,169.57,169.77,1786405.0,0.0,1.0,163.94296834576,164.97363213031,163.33612892122,163.52877635758,1786405.0
2016-05-12,169.86,170.63,168.76,170.15,1741928.0,0.0,1.0,163.61546770394,164.35716033394,162.55590680394,163.89480648667,1741928.0
2016-05-13,170.05,170.38,167.82,168.32,1875893.0,0.0,1.0,163.79848276849,164.11635103849,161.65046385303,162.13208244394,1875893.0
2016-05-16,168.5,169.9,168.43,169.55,1826217.0,0.0,1.0,162.30546513667,163.65399719122,162.23803853394,163.31686417758,1826217.0
2016-05-17,169.57,169.94,167.085,167.81,2126015.0,0.0,1.0,163.33612892122,163.69252667849,160.94248452439,161.64083148121,2126015.0
2016-05-18,166.5,167.93,165.76,166.82,1624389.0,1.11,1.0,161.44613308065,162.8327274969,160.72859471141,161.75641994303,1624389.0
2016-05-19,165.37,166.06,163.17,165.11,1657333.0,0.0,1.0,160.35043259788,161.01948864488,158.21721041904,160.0983245222,1657333.0
2016-05-20,165.25,166.47,164.928,165.01,1746994.0,0.0,1.0,160.23407502449,161.41704368731,159.92184886923,160.00135987771,1746994.0
2016-05-23,165.28,166.56,164.52,166.11,1653531.0,0.0,1.0,160.26316441784,161.50431186735,159.52623311969,161.06797096713,1653531.0
2016-05-24,167.16,168.79,166.7,168.63,1627511.0,0.0,1.0,162.08609973431,163.66662343954,161.64006236964,163.51148000835,1627511.0
2016-05-25,169.0,170.355,168.75,169.99,1860038.0,0.0,1.0,163.87024919298,165.18412012585,163.62783758174,164.83019917346,1860038.0
2016-05-26,170.01,170.77,168.53,168.91,1563894.0,0.0,1.0,164.84959210235,165.5865234005,163.41451536386,163.78298101293,1563894.0
2016-05-27,168.91,169.03,168.28,168.89,1099137.0,0.0,1.0,163.78298101293,163.89933858632,163.17210375263,163.76358808403,1099137.0
2016-05-31,169.32,169.75,167.66,168.32,2169597.0,0.0,1.0,164.18053605535,164.59748402667,162.57092295677,163.21088961042,2169597.0
2016-06-01,167.78,168.93,167.09,168.69,1228187.0,0.0,1.0,162.68728053016,163.80237394183,162.01822448316,163.56965879505,1228187.0
2016-06-02,168.71,168.71,167.27,168.04,1980584.0,0.0,1.0,163.58905172395,163.58905172395,162.19276084325,162.93938860584,1980584.0
2016-06-03,168.05,168.66,167.51,168.38,1433491.0,0.0,1.0,162.94908507029,163.5405694017,162.42547599003,163.26906839712,1433491.0
2016-06-06,168.85,170.59,168.59,170.08,1510724.0,0.0,1.0,163.72480222624,165.41198704041,163.47269415055,164.9174673535,1510724.0
2016-06-07,170.25,171.49,170.22,170.91,1723101.0,0.0,1.0,165.08230724914,166.28466884085,165.05321785579,165.72227390279,1723101.0
2016-06-08,170.95,171.93,170.65,171.42,1684867.0,0.0,1.0,165.76105976059,166.71131327662,165.47016582711,166.2167935897,1684867.0
2016-06-09,170.5,171.47,169.4,170.13,2208774.0,0.0,1.0,165.32471886037,166.26527591195,164.25810777095,164.96594967575,2208774.0
2016-06-10,169.27,169.3,167.88,168.56,2123352.0,0.0,1.0,164.13205373311,164.16114312645,162.78424517466,163.44360475721,2123352.0
2016-06-13,168.45,168.64,167.11,167.13,2129881.0,0.0,1.0,163.33694364826,163.5211764728,162.03761741206,162.05701034096,2129881.0
2016-06-14,167.29,167.81,166.6,167.61,2021662.0,0.0,1.0,162.21215377215,162.71636992351,161.54309772515,162.52244063452,2021662.0
2016-06-15,167.95,168.8583,167.47,167.8,1694233.0,0.0,1.0,162.8521204258,163.73285029173,162.38669013223,162.70667345906,1694233.0
2016-06-16,167.35,170.39,166.62,169.93,2632136.0,0.0,1.0,162.27033255884,165.21805775143,161.56249065404,164.77202038676,2632136.0
2016-06-17,169.99,170.0,168.42,168.94,3447960.0,0.0,1.0,164.83019917346,164.8398956379,163.30785425492,163.81207040628,3447960.0
2016-06-20,170.9,172.799,170.53,171.23,2162785.0,0.0,1.0,165.71257743834,167.55393603726,165.35380825372,166.03256076517,2162785.0
2016-06-21,171.18,171.97,171.06,171.37,1889260.0,0.0,1.0,165.98407844292,166.75009913441,165.86772086953,166.16831126746,1889260.0
2016-06-22,171.83,172.6,170.99,171.23,1369603.0,0.0,1.0,166.61434863212,167.36097639472,165.79984561838,166.03256076517,1369603.0
2016-06-23,172.71,174.15,172.46,174.11,2021545.0,0.0,1.0,167.46763750366,168.86392838436,167.22522589243,168.82514252656,2021545.0
2016-06-24,168.87,171.54,168.4,169.12,4567121.0,0.0,1.0,163.74419515513,166.33315116309,163.28846132602,163.98660676637,4567121.0
2016-06-27,167.78,167.83,165.16,167.19,2556446.0,0.0,1.0,162.68728053016,162.73576285241,160.14680684445,162.11518912765,2556446.0
2016-06-28,168.14,169.67,167.96,169.59,2237274.0,0.0,1.0,163.03635325034,164.51991231108,162.86181689025,164.44234059548,2237274.0
2016-06-29,171.02,171.85,170.36,171.52,1894081.0,0.0,1.0,165.82893501173,166.63374156102,165.18896835808,166.3137582342,1894081.0
2016-06-30,172.06,175.14,172.06,175.12,2449398.0,0.0,1.0,166.83736731446,169.82387836484,166.83736731446,169.80448543594,2449398.0
2016-07-01,175.14,176.08,174.91,175.54,1930869.0,0.0,1.0,169.82387836484,170.73534602307,169.6008596825,170.21173694281,1930869.0
2016-07-05,174.86,175.78,173.51,175.63,2353554.0,0.0,1.0,169.55237736026,170.44445208959,168.2433546596,170.29900512285,2353554.0
2016-07-06,175.2,175.47,174.06,175.16,2383261.0,0.0,1.0,169.88205715153,170.14386169167,168.77666020432,169.84327129374,2383261.0
2016-07-07,175.09,175.64,174.1301,174.87,1842372.0,0.0,1.0,169.77539604259,170.3087015873,168.84463242011,169.56207382471,1842372.0
2016-07-08,175.87,177.7925,175.82,177.12,2726594.0,0.0,1.0,170.53172026964,172.39586556001,170.48323794739,171.7437783258,2726594.0
2016-07-11,177.41,178.47,177.19,178.01,1659485.0,0.0,1.0,172.02497579483,173.05280102645,171.81165357694,172.60676366178,1659485.0
2016-07-12,178.75,179.63,178.03,179.16,1922623.0,0.0,1.0,173.32430203103,174.17759090257,172.62615659068,173.72185707345,1922623.0
2016-07-13,179.22,179.67,178.69,179.21,1491437.0,0.0,1.0,173.78003586015,174.21637676037,173.26612324434,173.7703393957,1491437.0
2016-07-14,180.15,181.32,179.88,180.9,1904057.0,0.0,1.0,174.68180705393,175.8162933945,174.4200025138,175.40904188763,1904057.0
2016-07-15,181.5,181.84,180.56,181.4,2475143.0,0.0,1.0,175.99082975459,176.32050954586,175.07936209635,175.89386511009,2475143.0
2016-07-18,181.44,181.7,180.75,181.11,1224381.0,0.0,1.0,175.93265096789,176.18475904357,175.26359492089,175.61266764106,1224381.0
2016-07-19,181.11,181.65,180.29,181.24,1051302.0,0.0,1.0,175.61266764106,176.13627672133,174.81755755622,175.7387216789,1051302.0
2016-07-20,181.73,182.27,181.32,181.42,1413320.0,0.0,1.0,176.21384843692,176.73745751718,175.8162933945,175.91325803899,1413320.0
2016-07-21,181.29,181.56,179.7,180.26,1939921.0,0.0,1.0,175.78720400115,176.04900854128,174.24546615371,174.78846816287,1939921.0
2016-07-22,180.42,180.53,179.36,180.44,1205590.0,0.0,1.0,174.94361159406,175.05027270301,173.91578636244,174.96300452296,1205590.0
2016-07-25,180.2,180.42,178.92,179.63,1936896.0,0.0,1.0,174.73028937618,174.94361159406,173.48914192667,174.17759090257,1936896.0
2016-07-26,177.17,178.99,176.14,177.66,3421578.0,0.0,1.0,171.79226064804,173.55701717781,170.79352480977,172.26738740606,3421578.0
2016-07-27,177.41,178.94,177.41,178.27,2359679.0,0.0,1.0,172.02497579483,173.50853485557,172.02497579483,172.85887173747,2359679.0
2016-07-28,177.65,178.37,177.03,177.98,1799475.0,0.0,1.0,172.25769094161,172.95583638196,171.65651014575,172.57767426844,1799475.0
2016-07-29,178.11,178.8229,177.62,178.36,1621915.0,0.0,1.0,172.70372830628,173.39498925687,172.22860154826,172.94613991751,1621915.0
2016-08-01,177.08,178.54,177.08,178.29,1598351.0,0.0,1.0,171.704992468,173.1206762776,171.704992468,172.87826466636,1598351.0
2016-08-02,178.58,178.62,177.24,178.36,2115083.0,0.0,1.0,173.15946213539,173.19824799319,171.86013589919,172.94613991751,2115083.0
2016-08-03,178.72,179.13,177.97,178.38,1419250.0,0.0,1.0,173.29521263768,173.6927676801,172.56797780399,172.96553284641,1419250.0
2016-08-04,178.96,179.42,177.64,177.81,1072341.0,0.0,1.0,173.52792778447,173.97396514913,172.24799447716,172.4128343728,1072341.0
2016-08-05,178.25,179.0099,177.37,178.57,1799474.0,0.0,1.0,172.83947880857,173.57631314207,171.98618993703,173.14976567094,1799474.0
2016-08-08,178.9,179.02,178.27,178.58,1327693.0,0.0,1.0,173.46974899777,173.58610657116,172.85887173747,173.15946213539,1327693.0
2016-08-09,178.37,178.9,177.94,178.39,1098851.0,0.0,1.0,172.95583638196,173.46974899777,172.53888841064,172.97522931086,1098851.0
2016-08-10,178.12,178.85,177.85,178.82,1226260.0,0.0,1.0,172.71342477073,173.42126667552,172.4516202306,173.39217728218,1226260.0
2016-08-11,179.08,181.1,178.88,181.0,2043437.0,0.0,1.0,173.64428535786,175.60297117661,173.45035606887,175.50600653212,2043437.0
2016-08-12,181.47,181.47,179.9,180.27,1232856.0,0.0,1.0,175.96174036124,175.96174036124,174.4393954427,174.79816462732,1232856.0
2016-08-15,181.0,181.39,180.46,180.56,1268247.0,0.0,1.0,175.50600653212,175.88416864564,174.98239745186,175.07936209635,1268247.0
2016-08-16,180.12,180.33,179.21,179.25,1363554.0,0.0,1.0,174.65271766058,174.85634341402,173.7703393957,173.8091252535,1363554.0
2016-08-17,178.67,180.09,178.32,179.87,1358528.0,1.11,1.0,174.31585729965,175.70125225888,173.97438671111,175.48661360322,1358528.0
2016-08-18,179.7,179.7,178.58,179.18,1088677.0,0.0,1.0,175.32075646022,175.32075646022,174.22805057688,174.81342872867,1088677.0
2016-08-19,178.66,179.78,178.08,179.61,1305289.0,0.0,1.0,174.30610099712,175.39880688046,173.74023545039,175.23294973745,1305289.0
2016-08-22,179.18,179.59,178.37,179.07,1336377.0,0.0,1.0,174.81342872867,175.21343713239,174.02316822376,174.70610940084,1336377.0
2016-08-23,179.61,180.54,179.28,179.77,1195825.0,0.0,1.0,175.23294973745,176.14028587272,174.91099175397,175.38905057793,1195825.0
2016-08-24,179.41,179.9637,179.01,179.41,1137075.0,0.0,1.0,175.03782368685,175.57803015793,174.64757158566,175.03782368685,1137075.0
2016-08-25,179.09,180.318,179.05,179.58,840199.0,0.0,1.0,174.7256220059,175.92369595656,174.68659679578,175.20368082986,840199.0
2016-08-26,180.19,181.25,178.92,179.41,1324652.0,0.0,1.0,175.79881528418,176.83298335233,174.55976486289,175.03782368685,1324652.0
2016-08-29,179.86,180.7,179.28,180.5,1051806.0,0.0,1.0,175.47685730069,176.2963867132,174.91099175397,176.1012606626,1051806.0
2016-08-30,180.72,181.02,179.59,180.15,1039808.0,0.0,1.0,176.31589931825,176.60858839415,175.21343713239,175.75979007406,1039808.0
2016-08-31,179.49,179.765,178.58,179.24,1635998.0,0.0,1.0,175.11587410709,175.38417242666,174.22805057688,174.87196654385,1635998.0
2016-09-01,179.31,180.17,178.8,179.98,1095268.0,0.0,1.0,174.94026066156,175.77930267912,174.44268923254,175.59393293105,1095268.0
2016-09-02,180.53,181.49,180.09,180.81,1319039.0,0.0,1.0,176.13052957019,177.06713461305,175.70125225888,176.40370604102,1319039.0
2016-09-06,180.56,181.28,179.88,180.46,1328106.0,0.0,1.0,176.15979847778,176.86225225992,175.49636990575,176.06223545248,1328106.0
2016-09-07,180.04,180.54,179.5401,179.75,1133540.0,0.0,1.0,175.65247074623,176.14028587272,175.16475318277,175.36953797287,1133540.0
2016-09-08,179.19,180.21,178.94,180.1,1423980.0,0.0,1.0,174.8231850312,175.81832788924,174.57927746795,175.71100856141,1423980.0
2016-09-09,178.89,179.0,175.64,175.64,2083300.0,0.0,1.0,174.5304959553,174.63781528313,171.35969763312,171.35969763312,2083300.0
2016-09-12,175.0,178.4,174.686,178.1,1913291.0,0.0,1.0,170.73529427122,174.05243713134,170.42894637178,173.75974805545,1913291.0
2016-09-13,176.83,177.6,175.95,176.07,1864569.0,0.0,1.0,172.52069763417,173.27193292896,171.66214301155,171.77921864191,1864569.0
2016-09-14,175.96,177.35,175.2,175.62,1864794.0,0.0,1.0,171.67189931408,173.02802536572,170.93042032181,171.34018502806,1864794.0
2016-09-15,175.53,177.0,175.36,176.59,1683788.0,0.0,1.0,171.2523783053,172.68655477718,171.08652116229,172.28654637345,1683788.0
2016-09-16,175.88,175.95,174.385,175.06,3358842.0,0.0,1.0,171.59384889384,171.66214301155,170.13528166564,170.7938320864,3358842.0
2016-09-19,176.05,177.95,176.05,176.72,1754929.0,0.0,1.0,171.75970603685,173.6134035175,171.75970603685,172.41337830634,1754929.0
2016-09-20,177.71,178.4997,177.33,177.6,1598552.0,0.0,1.0,173.37925225679,174.14970746757,173.00851276066,173.27193292896,1598552.0
2016-09-21,177.88,179.8,177.5,179.59,1759977.0,0.0,1.0,173.5451093998,175.41831948551,173.17436990366,175.21343713239,1759977.0
2016-09-22,179.83,181.66,179.65,179.85,1849004.0,0.0,1.0,175.4475883931,177.23299175605,175.27197494757,175.46710099816,1849004.0
2016-09-23,179.4,179.7,177.19,177.39,1910978.0,0.0,1.0,175.02806738432,175.32075646022,172.87192452524,173.06705057584,1910978.0
2016-09-26,176.85,176.91,175.8,175.95,1820997.0,0.0,1.0,172.54021023923,172.59874805441,171.5157984736,171.66214301155,1820997.0
2016-09-27,175.61,177.03,175.5801,176.3,2433570.0,0.0,1.0,171.33042872554,172.71582368476,171.30125738097,172.00361360009,2433570.0
2016-09-28,176.78,177.98,176.69,177.59,1693951.0,0.0,1.0,172.47191612152,173.64267242509,172.38410939875,173.26217662643,1693951.0
2016-09-29,177.478,177.63,174.87,175.37,1853613.0,0.0,1.0,173.1529060381,173.30120183655,170.60846233833,171.09627746482,1853613.0
2016-09-30,176.58,177.15,176.09,176.23,2419430.0,0.0,1.0,172.27679007092,172.83289931512,171.79873124696,171.93531948238,2419430.0
2016-10-03,175.33,175.95,174.4,175.04,1785551.0,0.0,1.0,171.0572522547,171.66214301155,170.14991611943,170.77431948134,1785551.0
2016-10-04,174.59,174.97,171.2,171.68,3166931.0,0.0,1.0,170.3352858675,170.70602536363,167.0278993099,167.49620183133,3166931.0
2016-10-05,171.66,172.56,171.34,172.39,2305546.0,0.0,1.0,167.47668922627,168.35475645395,167.16448754532,168.18889931094,2305546.0
2016-10-06,171.93,172.32,170.6011,171.64,2273400.0,0.0,1.0,167.74010939457,168.12060519324,166.44359435139,167.45717662121,2273400.0
2016-10-07,171.9,171.94,170.041,171.33,2249588.0,0.0,1.0,167.71084048699,167.7498656971,165.8971438467,167.15473124279,2249588.0
2016-10-10,171.84,172.7497,170.94,171.14,1936639.0,0.0,1.0,167.65230267181,168.53983351294,166.77423544413,166.96936149472,1936639.0
2016-10-11,170.24,170.47,168.69,169.68,1998576.0,0.0,1.0,166.09129426704,166.31568922523,164.57906737492,165.54494132537,1998576.0
2016-10-12,169.6,170.18,168.89,169.72,1554146.0,0.0,1.0,165.46689090514,166.03275645186,164.77419342552,165.58396653549,1554146.0
2016-10-13,168.87,170.31,168.46,170.02,1919715.0,0.0,1.0,164.75468082046,166.15958838475,164.35467241674,165.87665561139,1919715.0
2016-10-14,170.99,171.39,170.3,170.33,1512366.0,0.0,1.0,166.82301695678,167.21326905797,166.14983208222,166.17910098981,1512366.0
2016-10-17,170.54,171.09,169.94,170.21,1229184.0,0.0,1.0,166.38398334293,166.92057998207,165.79860519115,166.06202535945,1229184.0
2016-10-18,171.68,171.91,169.84,169.95,1185565.0,0.0,1.0,167.49620183133,167.72059678952,165.70104216585,165.80836149368,1185565.0
2016-10-19,170.8,170.94,169.66,169.91,1164213.0,0.0,1.0,166.63764720871,166.77423544413,165.52542872031,165.76933628356,1164213.0
2016-10-20,169.57,170.34,168.99,169.86,1210539.0,0.0,1.0,165.43762199755,166.18885729234,164.87175645082,165.72055477091,1210539.0
2016-10-21,168.11,169.56,167.72,169.5,2013555.0,0.0,1.0,164.0132018282,165.42786569502,163.63270602954,165.36932787984,2013555.0
2016-10-24,172.65,173.4355,170.9,171.27,2668093.0,0.0,1.0,168.44256317672,169.20892074043,166.73521023401,167.09619342761,2668093.0
2016-10-25,169.47,169.89,165.11,166.23,3826056.0,0.0,1.0,165.34005897225,165.7498236785,161.08631106926,162.1790169526,3826056.0
2016-10-26,165.69,167.79,165.41,166.51,2174852.0,0.0,1.0,161.65217661599,163.70100014724,161.37900014516,162.45219342343,2174852.0
2016-10-27,166.87,166.95,165.28,165.76,1486376.0,0.0,1.0,162.8034203145,162.88147073474,161.25216821227,161.7204707337,1486376.0
2016-10-28,166.55,167.18,165.14,165.77,1934281.0,0.0,1.0,162.49121863355,163.10586569293,161.11557997685,161.73022703623,1934281.0
2016-10-31,166.46,166.54,165.18,165.3,2289132.0,0.0,1.0,162.40341191078,162.48146233102,161.15460518697,161.27168081733,2289132.0
2016-11-01,165.4,165.81,163.85,164.25,2455784.0,0.0,1.0,161.36924384263,161.76925224635,159.85701695051,160.2472690517,2455784.0
2016-11-02,164.7,166.37,163.91,165.73,2233414.0,0.0,1.0,160.68630266554,162.31560518801,159.91555476569,161.69120182611,2233414.0
2016-11-03,166.14,167.64,165.26,166.83,2504984.0,0.0,1.0,162.09121022983,163.5546556093,161.23265560721,162.76439510438,2504984.0
2016-11-04,167.21,167.8501,166.42,166.48,1927527.0,0.0,1.0,163.13513460052,163.75963552545,162.36438670066,162.42292451584,1927527.0
2016-11-07,168.15,169.89,167.9795,169.74,1930929.0,0.0,1.0,164.05222703832,165.7498236785,163.88588208018,165.60347914055,1930929.0
2016-11-08,169.9,172.05,169.78,171.03,1956187.0,0.0,1.0,165.75957998103,167.85718502493,165.64250435067,166.86204216689,1956187.0
2016-11-09,165.84,171.0,165.84,170.39,3659314.0,0.0,1.0,161.79852115394,166.8327732593,161.79852115394,166.23763880499,3659314.0
2016-11-10,170.16,174.67,169.79,174.28,3280034.0,0.0,1.0,166.0132438468,170.41333628774,165.6522606532,170.03284048907,3280034.0
2016-11-11,174.05,175.13,173.73,175.08,1868162.0,0.0,1.0,169.80844553089,170.86212620411,169.49624384994,170.81334469146,1868162.0
2016-11-14,175.23,175.51,171.9,172.91,2607032.0,0.0,1.0,170.9596892294,171.23286570024,167.71084048699,168.69622704249,2607032.0
2016-11-15,173.16,174.25,171.91,174.24,2177504.0,0.0,1.0,168.94013460574,170.00357158148,167.72059678952,169.99381527895,2177504.0
2016-11-16,173.13,173.23,171.57,172.01,2022623.0,1.11,1.0,170.0008666337,170.09905924425,168.46906190923,168.90110939562,2022623.0
2016-11-17,172.01,173.25,172.01,172.77,1783744.0,0.0,1.0,168.90110939562,170.11869776636,168.90110939562,169.64737323575,1783744.0
2016-11-18,172.51,173.28,172.29,172.96,1711068.0,0.0,1.0,169.39207244834,170.14815554952,169.17604870514,169.83393919578,1711068.0
2016-11-21,171.42,171.98,170.72,171.52,1993936.0,0.0,1.0,168.32177299341,168.87165161246,167.63442471961,168.41996560396,1993936.0
2016-11-22,171.67,172.08,171.28,171.91,1553303.0,0.0,1.0,168.56725451977,168.969844223,168.18430333865,168.80291678508,1553303.0
2016-11-23,172.08,172.75,171.76,172.25,1477958.0,0.0,1.0,168.969844223,169.62773471364,168.65562786926,169.13677166092,1477958.0
2016-11-25,172.21,173.99,172.21,173.49,945845.0,0.0,1.0,169.09749461671,170.84532308438,169.09749461671,170.35436003166,945845.0
2016-11-28,173.56,173.77,172.275,172.5,1677696.0,0.0,1.0,170.42309485904,170.62929934118,169.16131981356,169.38225318728,1677696.0
2016-11-29,172.54,173.29,172.1453,172.77,1483189.0,0.0,1.0,169.4215302315,170.15797481057,169.03396399768,169.64737323575,1483189.0
2016-11-30,172.2,173.19,171.59,171.74,2595787.0,0.0,1.0,169.08767535565,170.05978220003,168.48870043134,168.63598934715,2595787.0
2016-12-01,171.64,172.74,171.45,172.63,1756890.0,0.0,1.0,168.53779673661,169.61791545259,168.35123077658,169.50990358099,1756890.0
2016-12-02,172.53,173.69,172.24,172.43,1871524.0,0.0,1.0,169.41171097044,170.55074525275,169.12695239987,169.3135183599,1871524.0
2016-12-05,172.63,172.95,171.085,171.62,2181327.0,0.0,1.0,169.50990358099,169.82411993473,167.99282774809,168.5181582145,2181327.0
2016-12-06,171.82,172.03,171.23,171.8,1467548.0,0.0,1.0,168.71454343559,168.92074791773,168.13520703338,168.69490491348,1467548.0
2016-12-07,172.38,176.06,171.97,176.05,3164316.0,0.0,1.0,169.26442205463,172.87791012262,168.8618323514,172.86809086157,3164316.0
2016-12-08,176.08,176.35,174.77,175.88,1788382.0,0.0,1.0,172.89754864473,173.1626686932,171.61122544662,172.70116342365,1788382.0
2016-12-09,175.36,178.87,175.3,178.49,2650644.0,0.0,1.0,172.19056184882,175.63712247889,172.1316462825,175.26399055883,2650644.0
2016-12-12,178.25,179.81,177.57,179.64,2295986.0,0.0,1.0,175.02832829352,176.560133018,174.36061854183,176.39320558008,2295986.0
2016-12-13,179.57,180.06,176.77,178.83,2708604.0,0.0,1.0,176.3244707527,176.80561454436,173.57507765748,175.59784543468,2708604.0
2016-12-14,179.16,179.39,176.41,176.6,2234172.0,0.0,1.0,175.92188104947,176.14772405372,173.22158425953,173.40815021956,2234172.0
2016-12-15,177.26,177.5771,175.051,176.02,2055610.0,0.0,1.0,174.05622144914,174.36759021718,171.88714668224,172.83863307841,2055610.0
2016-12-16,176.56,178.5,176.55,177.45,3889730.0,0.0,1.0,173.36887317534,175.27380981988,173.35905391429,174.24278740918,3889730.0
2016-12-19,177.61,178.67,177.32,178.16,1381974.0,0.0,1.0,174.39989558605,175.44073725781,174.11513701547,174.93995494404,1381974.0
2016-12-20,178.34,179.33,178.06,178.65,1378216.0,0.0,1.0,175.11670164301,176.08880848739,174.84176233349,175.4210987357,1378216.0
2016-12-21,178.6,179.53,178.42,178.43,1556047.0,0.0,1.0,175.37200243043,176.28519370848,175.19525573145,175.2050749925,1556047.0
2016-12-22,178.8899,179.46,177.98,179.2,1225630.0,0.0,1.0,175.65666280839,176.2164588811,174.76320824506,175.96115809369,1225630.0
2016-12-23,179.09,179.29,178.53,178.75,731194.0,0.0,1.0,175.85314622209,176.04953144317,175.30326760305,175.51929134624,731194.0
2016-12-27,178.66,179.2,178.57,178.92,651000.0,0.0,1.0,175.43091799675,175.96115809369,175.34254464726,175.68621878416,651000.0
2016-12-28,178.88,179.45,178.02,178.08,1287918.0,0.0,1.0,175.64694173995,176.20663962004,174.80248528927,174.8614008556,1287918.0
2016-12-29,178.29,179.1444,178.03,178.41,1101983.0,0.0,1.0,175.06760533774,175.90656300222,174.81230455033,175.18543647039,1101983.0
2016-12-30,179.0,179.48,178.285,178.57,1594245.0,0.0,1.0,175.7647728726,176.23609740321,175.06269570721,175.34254464726,1594245.0
2017-01-03,178.83,180.0,177.22,178.05,2510055.0,0.0,1.0,175.59784543468,176.74669897803,174.01694440493,174.83194307244,2510055.0
2017-01-04,178.03,178.9,177.61,178.32,1541985.0,0.0,1.0,174.81230455033,175.66658026206,174.39989558605,175.0970631209,1541985.0
2017-01-05,178.26,179.14,176.89,177.71,1447568.0,0.0,1.0,175.03814755458,175.90224252736,173.69290879013,174.49808819659,1447568.0
2017-01-06,177.29,178.6,175.8,178.23,1625049.0,0.0,1.0,174.08567923231,175.37200243043,172.62260933521,175.00868977142,1625049.0
2017-01-09,178.37,178.38,177.2,177.27,1622625.0,0.0,1.0,175.14615942618,175.15597868723,173.99730588282,174.0660407102,1622625.0
2017-01-10,177.36,177.49,176.3101,176.58,2030149.0,0.0,1.0,174.15441405969,174.28206445339,173.12348984159,173.38851169745,2030149.0
2017-01-11,176.63,178.45,176.39,177.89,1579593.0,0.0,1.0,173.43760800272,175.22471351461,173.20194573742,174.67483489557,1579593.0
2017-01-12,176.97,177.7,175.75,177.44,1321766.0,0.0,1.0,173.77146287857,174.48826893554,172.57351302994,174.23296814812,1321766.0
2017-01-13,177.58,177.91,176.83,177.39,1265593.0,0.0,1.0,174.37043780288,174.69447341768,173.63399322381,174.18387184285,1265593.0
2017-01-17,177.0,177.68,176.25,177.26,1557453.0,0.0,1.0,173.80092066173,174.46863041343,173.06447608266,174.05622144914,1557453.0
2017-01-18,177.9,179.44,177.38,178.49,1804904.0,0.0,1.0,174.68465415662,176.19682035899,174.1740525818,175.26399055883,1804904.0
2017-01-19,179.25,179.8,177.76,178.68,1464364.0,0.0,1.0,176.01025439896,176.55031375695,174.54718450186,175.45055651886,1464364.0
2017-01-20,179.2,179.46,177.83,178.49,1761780.0,0.0,1.0,175.96115809369,176.2164588811,174.61591932924,175.26399055883,1761780.0
2017-01-23,177.91,178.99,177.13,178.51,1986783.0,0.0,1.0,174.69447341768,175.75495361154,173.92857105544,175.28362908094,1986783.0
