Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,80.86,81.46,80.72,81.2,2534548.0,0.0,1.0,73.59318353209,74.139262064359,73.465765207894,73.902628033709,2534548.0
2015-07-07,81.33,82.54,80.98,82.44,5409374.0,0.0,1.0,74.020945049034,75.122203422443,73.702399238544,75.031190333731,5409374.0
2015-07-08,82.01,82.45,81.5,81.57,3101352.0,0.0,1.0,74.639834052272,75.040291642602,74.175667299844,74.239376461942,3101352.0
2015-07-09,82.42,82.65,81.21,81.24,3129298.0,0.0,1.0,75.012987715989,75.222317820025,73.91172934258,73.939033269194,3129298.0
2015-07-10,82.01,82.82,81.98,82.16,3548186.0,0.0,1.0,74.639834052272,75.377040070835,74.612530125659,74.776353685339,3548186.0
2015-07-13,82.42,82.67,82.015,82.38,3238866.0,0.0,1.0,75.012987715989,75.240520437768,74.644384706708,74.976582480504,3238866.0
2015-07-14,82.4,82.77,82.26,82.68,2326287.0,0.0,1.0,74.994785098247,75.331533526479,74.867366774051,75.249621746639,2326287.0
2015-07-15,82.44,82.89,82.01,82.67,3491186.0,0.0,1.0,75.031190333731,75.440749232933,74.639834052272,75.240520437768,3491186.0
2015-07-16,83.38,86.3,83.36,85.29,7844208.0,0.0,1.0,75.886713367619,78.544295557994,75.868510749877,77.625063362008,7844208.0
2015-07-17,85.02,86.0,84.83,85.83,5817385.0,0.0,1.0,77.379328022487,78.271256291859,77.206403153935,78.11653404105,5817385.0
2015-07-20,85.95,86.03,85.47,85.61,3265473.0,0.0,1.0,78.225749747504,78.298560218473,77.788886921689,77.916305245885,3265473.0
2015-07-21,85.48,85.8,85.28,85.54,3085686.0,0.0,1.0,77.79798823056,78.089230114437,77.615962053137,77.852596083787,3085686.0
2015-07-22,85.63,85.92,85.06,85.52,3225644.0,0.0,1.0,77.934507863627,78.19844582089,77.415733257972,77.834393466044,3225644.0
2015-07-23,85.44,85.58,85.01,85.43,2243770.0,0.0,1.0,77.761582995075,77.889001319271,77.370226713616,77.752481686204,2243770.0
2015-07-24,85.2,85.22,84.27,84.65,3033350.0,0.0,1.0,77.543151582168,77.56135419991,76.696729857151,77.042579594255,3033350.0
2015-07-27,84.44,85.9,84.44,85.53,4481518.0,0.0,1.0,76.851452107961,78.180243203148,76.851452107961,77.843494774916,4481518.0
2015-07-28,85.63,86.505,85.43,85.6,5669482.0,0.0,1.0,77.934507863627,78.730872389852,77.752481686204,77.907203937014,5669482.0
2015-07-29,85.66,86.13,85.29,85.45,2776316.0,0.0,1.0,77.96181179024,78.389573307184,77.625063362008,77.770684303946,2776316.0
2015-07-30,85.27,85.75,85.1,85.39,2747258.0,0.0,1.0,77.606860744266,78.043723570081,77.452138493456,77.716076450719,2747258.0
2015-07-31,85.88,86.0,85.4,85.53,2965148.0,0.0,1.0,78.162040585406,78.271256291859,77.725177759591,77.843494774916,2965148.0
2015-08-03,85.5,85.91,85.0701,85.66,2622267.0,0.0,1.0,77.816190848302,78.189344512019,77.424925579932,77.96181179024,2622267.0
2015-08-04,85.66,86.01,85.46,85.83,2367325.0,0.0,1.0,77.96181179024,78.280357600731,77.779785612818,78.11653404105,2367325.0
2015-08-05,86.0,86.31,85.73,85.89,2727758.0,0.0,1.0,78.271256291859,78.553396866865,78.025520952338,78.171141894277,2727758.0
2015-08-06,86.0,86.07,85.585,85.76,2198860.0,0.0,1.0,78.271256291859,78.334965453957,77.893551973707,78.052824878952,2198860.0
2015-08-07,85.62,85.77,84.77,85.09,2409477.0,0.0,1.0,77.925406554756,78.061926187823,77.151795300708,77.443037184585,2409477.0
2015-08-10,85.57,86.34,85.56,85.87,2470855.0,0.0,1.0,77.8799000104,78.580700793478,77.870798701529,78.152939276535,2470855.0
2015-08-11,85.14,85.53,84.66,85.47,3549546.0,0.0,1.0,77.488543728941,77.843494774916,77.051680903126,77.788886921689,3549546.0
2015-08-12,85.16,85.64,84.17,85.64,2735961.0,0.0,1.0,77.506746346683,77.943609172498,76.60571676844,77.943609172498,2735961.0
2015-08-13,85.55,85.59,84.25,84.66,4389361.0,0.0,1.0,77.861697392658,77.898102628142,76.678527239409,77.051680903126,4389361.0
2015-08-14,84.61,84.7,83.88,84.26,3134344.0,0.0,1.0,77.00617435877,77.08808613861,76.341778811176,76.68762854828,3134344.0
2015-08-17,83.92,84.35,83.47,84.3,3159201.0,0.0,1.0,76.378184046661,76.76954032812,75.968625147459,76.724033783765,3159201.0
2015-08-18,84.3,84.365,83.88,84.02,2307583.0,0.0,1.0,76.724033783765,76.783192291427,76.341778811176,76.469197135372,2307583.0
2015-08-19,83.63,84.55,83.21,83.74,3324447.0,0.0,1.0,76.114246089398,76.951566505543,75.73199111681,76.21436048698,3324447.0
2015-08-20,83.06,84.595,83.01,83.08,4167281.0,0.0,1.0,75.595471483742,76.992522395463,75.549964939387,75.613674101485,4167281.0
2015-08-21,82.74,83.12,80.98,80.98,7252280.0,0.0,1.0,75.304229599866,75.650079336969,73.702399238544,73.702399238544,7252280.0
2015-08-24,78.14,79.71,76.54,78.34,11361174.0,0.0,1.0,71.117627519138,72.546533011908,69.661418099755,71.299653696561,11361174.0
2015-08-25,79.96,80.05,77.35,77.39,6380969.0,0.0,1.0,72.774065733687,72.855977513527,70.398624118318,70.435029353802,6380969.0
2015-08-26,78.75,79.83,77.36,79.75,5813854.0,0.0,1.0,71.672807360278,72.655748718362,70.407725427189,72.582938247393,5813854.0
2015-08-27,80.33,80.88,79.13,80.78,4205958.0,0.0,1.0,73.110814161919,73.611386149832,72.018657097382,73.520373061121,4205958.0
2015-08-28,80.22,80.59,79.84,80.35,3522820.0,0.0,1.0,73.010699764337,73.347448192569,72.664850027233,73.129016779662,3522820.0
2015-08-31,79.9,80.11,78.9,79.8,4211644.0,0.0,1.0,72.71945788046,72.910585366754,71.809326993345,72.628444791749,4211644.0
2015-09-01,78.0,78.72,77.3,77.78,5102911.0,0.0,1.0,70.990209194942,71.645503433665,70.353117573962,70.789980399777,5102911.0
2015-09-02,78.41,78.73,77.84,78.7,3593942.0,0.0,1.0,71.363362858659,71.654604742536,70.844588253004,71.627300815923,3593942.0
2015-09-03,79.16,79.81,78.7459,79.45,3363499.0,0.0,1.0,72.045961023995,72.63754610062,71.669075823641,72.309898981259,3363499.0
2015-09-04,78.36,78.52,77.0,77.29,5233768.0,0.0,1.0,71.317856314304,71.463477256242,70.080078307828,70.344016265091,5233768.0
2015-09-08,78.81,79.79,78.13,79.76,4779774.0,0.0,1.0,71.727415213505,72.619343482877,71.108526210267,72.592039556264,4779774.0
2015-09-09,80.06,80.24,78.09,78.27,4062096.0,0.0,1.0,72.865078822398,73.028902382079,71.072120974783,71.235944534463,4062096.0
2015-09-10,78.0,79.4,78.0,78.87,3871615.0,0.0,1.0,70.990209194942,72.264392436903,70.990209194942,71.782023066732,3871615.0
2015-09-11,78.93,79.52,78.4,79.47,5234302.0,0.0,1.0,71.836630919959,72.373608143357,71.354261549788,72.328101599001,5234302.0
2015-09-14,79.68,79.79,78.88,79.35,3628851.0,0.0,1.0,72.519229085295,72.619343482877,71.791124375603,72.218885892547,3628851.0
2015-09-15,79.52,80.8812,79.01,80.81,4025657.0,0.0,1.0,72.373608143357,73.612478306897,71.909441390928,73.547676987734,4025657.0
2015-09-16,80.95,82.49,80.86,82.1,5925198.0,0.0,1.0,73.67509531193,75.076696878087,73.59318353209,74.721745832112,5925198.0
2015-09-17,82.34,83.05,81.5,82.08,4633473.0,0.0,1.0,74.94017724502,75.586370174871,74.175667299844,74.70354321437,4633473.0
2015-09-18,81.29,82.155,80.77,81.22,8268331.0,0.0,1.0,73.984539813549,74.771803030904,73.51127175225,73.920830651451,8268331.0
2015-09-21,81.69,82.46,81.58,82.12,3631558.0,0.0,1.0,74.348592168395,75.049392951474,74.248477770813,74.739948449855,3631558.0
2015-09-22,81.11,81.53,80.425,80.77,3605913.0,0.0,1.0,73.820716253869,74.202971226457,73.197276596195,73.51127175225,3605913.0
2015-09-23,80.85,80.96,79.94,80.43,2437396.0,0.0,1.0,73.584082223219,73.684196620802,72.755863115945,73.201827250631,2437396.0
2015-09-24,80.0,80.6,79.78,80.41,3068237.0,0.0,1.0,72.810470969172,73.35654950144,72.610242174006,73.183624632889,3068237.0
2015-09-25,80.76,81.3107,80.35,80.6,3396142.0,0.0,1.0,73.502170443379,74.003379522913,73.129016779662,73.35654950144,3396142.0
2015-09-28,78.99,80.33,78.73,78.91,4315501.0,1.02,1.0,72.820513434808,74.055853199369,72.58082064467,72.746761807074,4315501.0
2015-09-29,78.82,79.25,78.031,78.64,4194672.0,0.0,1.0,72.663791225872,73.060206224947,71.936415797336,72.497850063468,4194672.0
2015-09-30,79.32,79.59,78.78,79.33,4836734.0,0.0,1.0,73.124738899215,73.373650642821,72.626915412004,73.133957852682,4836734.0
2015-10-01,79.68,79.74,78.86,79.46,3961739.0,0.0,1.0,73.456621224023,73.511934944824,72.700667039739,73.253804247751,3961739.0
2015-10-02,78.82,79.96,78.41,79.95,3733876.0,0.0,1.0,72.663791225872,73.714751921095,72.28581413373,73.705532967628,3733876.0
2015-10-05,80.4,81.865,80.0,81.71,5715055.0,0.0,1.0,74.120385873637,75.470962556534,73.751627734962,75.328068777797,5715055.0
2015-10-06,81.62,81.88,80.96,81.49,3522592.0,0.0,1.0,75.245098196595,75.484790986734,74.636647267782,75.125251801526,3522592.0
2015-10-07,81.57,82.88,81.55,82.67,3682496.0,0.0,1.0,75.199003429261,76.406686333421,75.180565522327,76.213088310617,3682496.0
2015-10-08,82.66,84.29,82.4,84.15,3922975.0,0.0,1.0,76.20386935715,77.70655877225,75.964176567011,77.577493423714,3922975.0
2015-10-09,84.08,84.58,84.05,84.07,5058351.0,0.0,1.0,77.512960749445,77.973908422789,77.485303889045,77.503741795979,5058351.0
2015-10-12,84.22,84.89,84.12,84.66,2386547.0,0.0,1.0,77.642026097982,78.259695980262,77.549836563313,78.047660050524,2386547.0
2015-10-13,84.53,84.63,83.79,84.41,3089284.0,0.0,1.0,77.927813655455,78.020003190123,77.245611098906,77.817186213852,3089284.0
2015-10-14,84.66,85.41,84.3603,84.48,5556358.0,0.0,1.0,78.047660050524,78.739081560539,77.771368015122,77.88171888812,5556358.0
2015-10-15,85.59,86.36,85.2,86.07,5880612.0,0.0,1.0,78.905022722943,79.614882139892,78.545483537735,79.347532489353,5880612.0
2015-10-16,86.37,88.04,85.89,87.78,5479777.0,0.0,1.0,79.624101093359,81.163666322326,79.181591326949,80.923973532187,5479777.0
2015-10-19,87.65,88.49,87.23,88.42,4796762.0,0.0,1.0,80.804127137118,81.578519228335,80.41693109151,81.513986554067,4796762.0
2015-10-20,88.61,88.85,88.28,88.72,4495786.0,0.0,1.0,81.689146669938,81.910401553143,81.384921205531,81.790555158073,4495786.0
2015-10-21,88.9,89.68,88.37,88.98,3643496.0,0.0,1.0,81.956496320477,82.675574690893,81.467891786733,82.030247948212,3643496.0
2015-10-22,88.83,89.94,88.63,89.55,4755029.0,0.0,1.0,81.891963646209,82.915267481031,81.707584576871,82.555728295824,4755029.0
2015-10-23,89.94,89.94,88.76,89.63,4307870.0,0.0,1.0,82.915267481031,82.915267481031,81.827430971941,82.629479923558,4307870.0
2015-10-26,89.65,90.08,89.33,89.7,4124497.0,0.0,1.0,82.647917830492,83.044332829568,82.352911319552,82.694012597827,4124497.0
2015-10-27,89.0,89.32,88.38,88.82,3283774.0,0.0,1.0,82.048685855146,82.343692366086,81.4771107402,81.882744692742,3283774.0
2015-10-28,89.3,89.89,88.23,89.4,3231427.0,0.0,1.0,82.325254459152,82.869172713697,81.338826438197,82.41744399382,3231427.0
2015-10-29,89.1,89.46,88.1,89.26,2976531.0,0.0,1.0,82.140875389814,82.472757714622,81.218980043127,82.288378645284,2976531.0
2015-10-30,89.33,89.47,88.4,88.4,4062551.0,0.0,1.0,82.352911319552,82.481976668089,81.495548647133,81.495548647133,4062551.0
2015-11-02,88.73,88.98,88.19,88.81,2857133.0,0.0,1.0,81.79977411154,82.030247948212,81.301950624329,81.873525739275,2857133.0
2015-11-03,88.39,88.52,87.7,88.34,3445351.0,0.0,1.0,81.486329693667,81.606176088736,80.850221904453,81.440234926332,3445351.0
2015-11-04,88.17,88.43,87.63,88.07,3978404.0,0.0,1.0,81.283512717395,81.523205507534,80.785689230184,81.191323182727,3978404.0
2015-11-05,88.04,88.32,87.78,88.16,2631611.0,0.0,1.0,81.163666322326,81.421797019398,80.923973532187,81.274293763929,2631611.0
2015-11-06,87.36,87.36,85.115,86.37,5455698.0,0.0,1.0,80.536777486579,80.536777486579,78.467122433267,79.624101093359,5455698.0
2015-11-09,85.76,85.84,84.73,85.25,4029952.0,0.0,1.0,79.06174493188,79.135496559615,78.112192724792,78.591578305069,4029952.0
2015-11-10,85.29,85.48,84.725,84.96,2541800.0,0.0,1.0,78.628454118937,78.803614234807,78.107583248059,78.32422865453,2541800.0
2015-11-11,85.28,85.83,85.0,85.05,2563555.0,0.0,1.0,78.61923516547,79.126277606148,78.361104468398,78.407199235732,2563555.0
2015-11-12,84.53,84.915,83.76,84.02,3948218.0,0.0,1.0,77.927813655455,78.282743363929,77.217954238506,77.457647028644,3948218.0
2015-11-13,83.86,84.43,83.27,83.4,3471791.0,0.0,1.0,77.310143773174,77.835624120786,76.766225518629,76.886071913698,3471791.0
2015-11-16,83.4,84.355,83.33,84.35,3722746.0,0.0,1.0,76.886071913698,77.766481969784,76.82153923943,77.761872493051,3722746.0
2015-11-17,84.3,84.64,83.545,83.84,3173896.0,0.0,1.0,77.715777725717,78.02922214359,77.019746738968,77.291705866241,3173896.0
2015-11-18,84.08,85.48,83.92,85.43,4186255.0,0.0,1.0,77.512960749445,78.803614234807,77.365457493976,78.757519467473,4186255.0
2015-11-19,85.68,86.49,85.64,86.25,4507823.0,0.0,1.0,78.987993304145,79.734728534961,78.951117490277,79.513473651756,4507823.0
2015-11-20,86.7,87.65,85.84,85.99,4823473.0,0.0,1.0,79.928326557766,80.804127137118,79.135496559615,79.273780861618,4823473.0
2015-11-23,86.22,86.76,85.92,86.59,3029079.0,0.0,1.0,79.485816791356,79.983640278567,79.20924818735,79.82691806963,3029079.0
2015-11-24,86.09,87.25,85.95,86.9,2821640.0,0.0,1.0,79.365970396286,80.435368998443,79.23690504775,80.112705627103,2821640.0
2015-11-25,86.62,87.27,86.33,87.17,2676094.0,0.0,1.0,79.854574930031,80.453806905377,79.587225279491,80.361617370708,2676094.0
2015-11-27,87.12,87.68,86.83,87.42,1944579.0,0.0,1.0,80.315522603374,80.831783997519,80.048172952835,80.59209120738,1944579.0
2015-11-30,87.91,88.31,87.2,87.39,5968621.0,0.0,1.0,81.043819927257,81.412578065932,80.389274231109,80.56443434698,5968621.0
2015-12-01,87.44,87.88,86.7,87.78,3857692.0,0.0,1.0,80.610529114314,81.016163066856,79.928326557766,80.923973532187,3857692.0
2015-12-02,87.55,87.78,87.0,87.3,3522577.0,0.0,1.0,80.711937602449,80.923973532187,80.204895161772,80.481463765778,3522577.0
2015-12-03,87.56,87.99,87.21,87.34,6056698.0,0.0,1.0,80.721156555916,81.117571554992,80.398493184576,80.518339579645,6056698.0
2015-12-04,87.41,89.755,87.41,89.7,7203459.0,0.0,1.0,80.582872253913,82.744716841894,80.582872253913,82.694012597827,7203459.0
2015-12-07,89.25,89.64,88.295,88.79,3931827.0,0.0,1.0,82.279159691817,82.638698877025,81.398749635731,81.855087832341,3931827.0
2015-12-08,88.56,88.924,88.07,88.77,4119395.0,0.0,1.0,81.643051902603,81.978621808797,81.191323182727,81.836649925408,4119395.0
2015-12-09,88.51,89.52,87.48,88.02,3841040.0,0.0,1.0,81.596957135269,82.528071435423,80.647404928181,81.145228415392,3841040.0
2015-12-10,87.92,88.32,87.225,87.73,4183675.0,0.0,1.0,81.053038880724,81.421797019398,80.412321614776,80.877878764853,4183675.0
2015-12-11,86.76,87.18,85.96,86.32,4739821.0,0.0,1.0,79.983640278567,80.370836324175,79.246124001217,79.578006326024,4739821.0
2015-12-14,86.38,87.415,85.89,87.16,4636826.0,0.0,1.0,79.633320046826,80.587481730647,79.181591326949,80.352398417242,4636826.0
2015-12-15,87.63,88.37,87.13,87.84,4904938.0,0.0,1.0,80.785689230184,81.467891786733,80.324741556841,80.979287252989,4904938.0
2015-12-16,88.04,90.27,88.0,90.15,5274448.0,0.0,1.0,81.163666322326,83.219492945438,81.126790508459,83.108865503836,5274448.0
2015-12-17,90.07,90.15,88.96,89.08,4878699.0,0.0,1.0,83.035113876101,83.108865503836,82.011810041278,82.122437482881,4878699.0
2015-12-18,88.73,88.73,86.92,86.92,10767953.0,0.0,1.0,81.79977411154,81.79977411154,80.131143534037,80.131143534037,10767953.0
2015-12-21,86.36,86.66,85.74,86.62,4058001.0,1.02,1.0,80.552392873934,80.8322182313,79.974087135376,80.794908183651,4058001.0
2015-12-22,86.94,87.79,86.24,87.66,4377822.0,0.0,1.0,81.093388564842,81.886227077381,80.440462730987,81.764969422522,4377822.0
2015-12-23,87.92,89.18,87.86,89.08,3043357.0,0.0,1.0,82.00748473224,83.18275123318,81.951519660767,83.089476114057,3043357.0
2015-12-24,88.75,89.23,88.63,88.86,1201729.0,0.0,1.0,82.781668220954,83.229388792741,82.669738078008,82.884270851989,1201729.0
2015-12-28,88.55,88.79,88.09,88.59,1860699.0,0.0,1.0,82.59511798271,82.818978268603,82.166052434748,82.632428030359,1860699.0
2015-12-29,89.04,89.48,88.84,89.36,2212128.0,0.0,1.0,83.052166066409,83.462576590546,82.865615828164,83.3506464476,2212128.0
2015-12-30,89.4,89.48,88.78,88.98,1790908.0,0.0,1.0,83.387956495249,83.462576590546,82.809650756691,82.996200994935,1790908.0
2015-12-31,88.48,88.64,87.86,87.91,2502007.0,0.0,1.0,82.529825399324,82.67906558992,81.951519660767,81.998157220328,2502007.0
2016-01-04,86.85,87.05,85.76,87.0,4702959.0,0.0,1.0,81.009440957632,81.195991195877,79.9927421592,81.149353636316,4702959.0
2016-01-05,87.03,88.23,86.85,87.87,3923393.0,0.0,1.0,81.177336172052,82.296637601519,81.009440957632,81.960847172679,3923393.0
2016-01-06,87.03,88.21,87.03,87.85,4861386.0,0.0,1.0,81.177336172052,82.277982577694,81.177336172052,81.942192148854,4861386.0
2016-01-07,86.68,88.46,86.68,87.25,6132455.0,0.0,1.0,80.850873255125,82.5111703755,80.850873255125,81.382541434121,6132455.0
2016-01-08,87.58,87.65,86.48,86.71,5415013.0,0.0,1.0,81.690349327224,81.75564191061,80.66432301688,80.878855790861,5415013.0
2016-01-11,87.44,89.33,87.4,89.17,8020963.0,0.0,1.0,81.559764160453,83.322663911863,81.522454112804,83.173423721267,8020963.0
2016-01-12,89.61,89.88,88.16,89.09,4742583.0,0.0,1.0,83.583834245405,83.835677067035,82.231345018133,83.09880362597,4742583.0
2016-01-13,89.0,89.1999,88.06,88.31,6109298.0,0.0,1.0,83.01485601876,83.201312981885,82.138069899011,82.371257696817,6109298.0
2016-01-14,88.39,89.06,86.945,87.88,8194664.0,0.0,1.0,82.445877792114,83.070821090233,81.098052320798,81.970174684591,8194664.0
2016-01-15,86.05,86.94,85.11,86.29,7420453.0,0.0,1.0,80.263240004655,81.093388564842,79.386453884906,80.487100290548,7420453.0
2016-01-19,86.44,87.83,86.44,87.47,5097252.0,0.0,1.0,80.627012969231,81.92353712503,80.627012969231,81.58774669619,5097252.0
2016-01-20,86.68,86.9,84.46,85.86,5729552.0,0.0,1.0,80.850873255125,81.056078517193,78.780165610612,80.086017278323,5729552.0
2016-01-21,85.42,86.2,84.69,85.8,5436320.0,0.0,1.0,79.675606754185,80.403152683338,78.994698384593,80.030052206849,5436320.0
2016-01-22,86.75,87.17,85.8,86.87,3676997.0,0.0,1.0,80.91616583851,81.307921338823,80.030052206849,81.028095981457,3676997.0
2016-01-25,87.05,87.6,86.51,86.68,3258759.0,0.0,1.0,81.195991195877,81.709004351049,80.692305552617,80.850873255125,3258759.0
2016-01-26,86.76,88.32,86.76,87.31,4543961.0,0.0,1.0,80.925493350422,82.380585208729,80.925493350422,81.438506505595,4543961.0
2016-01-27,87.65,89.3795,87.21,88.09,4882885.0,0.0,1.0,81.75564191061,83.368835095828,81.345231386472,82.166052434748,4882885.0
2016-01-28,88.79,89.72,87.61,89.06,3856915.0,0.0,1.0,82.818978268603,83.68643687644,81.718331862961,83.070821090233,3856915.0
2016-01-29,88.86,90.24,88.33,90.01,8383114.0,0.0,1.0,82.884270851989,84.171467495875,82.389912720641,83.956934721894,8383114.0
2016-02-01,89.79,90.31,89.33,89.41,5985599.0,0.0,1.0,83.751729459825,84.236760079261,83.322663911863,83.397284007161,5985599.0
2016-02-02,88.51,89.45,88.3,89.35,5322955.0,0.0,1.0,82.557807935061,83.43459405481,82.361930184904,83.341318935687,5322955.0
2016-02-03,89.84,90.28,88.48,89.79,6022120.0,0.0,1.0,83.798367019386,84.208777543524,82.529825399324,83.751729459825,6022120.0
2016-02-04,87.68,90.35,87.68,89.1,6019855.0,0.0,1.0,81.783624446347,84.274070126909,81.783624446347,83.108131137882,6019855.0
2016-02-05,89.19,89.61,87.42,89.55,4557229.0,0.0,1.0,83.192078745092,83.583834245405,81.541109136629,83.527869173932,4557229.0
2016-02-08,89.28,90.29,88.65,89.72,5298493.0,0.0,1.0,83.276026352302,84.218105055436,82.688393101832,83.68643687644,5298493.0
2016-02-09,89.29,90.56,88.93,90.02,5114078.0,0.0,1.0,83.285353864214,84.469947877066,82.949563435374,83.966262233806,5114078.0
2016-02-10,90.25,90.39,89.0375,89.23,3730252.0,0.0,1.0,84.180795007787,84.311380174558,83.049834188431,83.229388792741,3730252.0
2016-02-11,88.15,88.75,87.5,88.34,4181218.0,0.0,1.0,82.222017506221,82.781668220954,81.615729231927,82.399240232553,4181218.0
2016-02-12,89.03,89.5,88.25,89.06,4930417.0,0.0,1.0,83.042838554496,83.481231614371,82.315292625343,83.070821090233,4930417.0
2016-02-16,89.5,90.34,88.6,90.12,4482856.0,0.0,1.0,83.481231614371,84.264742614997,82.641755542271,84.059537352928,4482856.0
2016-02-17,90.06,92.19,89.76,91.23,6288152.0,0.0,1.0,84.003572281455,85.990332318758,83.723746924088,85.094891175185,6288152.0
2016-02-18,91.14,91.82,91.07,91.65,5886167.0,0.0,1.0,85.010943567975,85.645214378006,84.945650984589,85.486646675498,5886167.0
2016-02-19,91.58,92.19,90.78,91.94,4121463.0,0.0,1.0,85.421354092113,85.990332318758,84.675153139135,85.757144520952,4121463.0
2016-02-22,92.34,92.85,92.019,92.54,3796812.0,0.0,1.0,86.130244997441,86.605948104964,85.830831865059,86.316795235686,3796812.0
2016-02-23,92.42,92.79,91.795,92.05,3589966.0,0.0,1.0,86.204865092739,86.549983033491,85.621895598225,85.859747151987,3589966.0
2016-02-24,91.85,91.91,90.7,91.46,4534095.0,0.0,1.0,85.673196913742,85.729161985216,84.600533043837,85.309423949166,4534095.0
2016-02-25,91.53,92.48,91.36,92.45,3146381.0,0.0,1.0,85.374716532551,86.260830164212,85.216148830044,86.232847628476,3146381.0
2016-02-26,92.54,92.87,91.11,91.45,4025108.0,0.0,1.0,86.316795235686,86.624603128789,84.982961032238,85.300096437254,4025108.0
2016-02-29,91.0,91.77,90.48,91.03,4697221.0,0.0,1.0,84.880358401204,85.598576818445,84.395327781768,84.90834093694,4697221.0
2016-03-01,91.6,91.73,91.02,91.54,4489803.0,0.0,1.0,85.440009115937,85.561266770796,84.899013425028,85.384044044464,4489803.0
2016-03-02,91.29,91.89,90.79,91.56,3258143.0,0.0,1.0,85.150856246658,85.710506961391,84.684480651047,85.402699068288,3258143.0
2016-03-03,91.54,93.29,91.31,93.26,4144085.0,0.0,1.0,85.384044044464,87.016358629102,85.169511270483,86.988376093366,4144085.0
2016-03-04,93.29,94.9066,93.25,94.49,5729294.0,0.0,1.0,87.016358629102,88.524244204832,86.979048581453,88.135660058569,5729294.0
2016-03-07,94.02,94.19,93.1,93.9,4888808.0,0.0,1.0,87.697266998694,87.855834701202,86.83913590277,87.585336855748,4888808.0
2016-03-08,94.07,94.79,93.76,94.45,5122035.0,0.0,1.0,87.743904558255,88.415485415935,87.454751688977,88.09835001092,5122035.0
2016-03-09,94.87,96.07,94.66,96.01,6544284.0,0.0,1.0,88.490105511233,89.609406940699,88.294227761076,89.553441869226,6544284.0
2016-03-10,95.99,96.88,95.75,96.84,5428655.0,0.0,1.0,89.534786845402,90.364935405589,89.310926559508,90.32762535794,5428655.0
2016-03-11,96.99,97.15,96.055,96.49,7202804.0,0.0,1.0,90.467538036624,90.616778227219,89.595415672831,90.001162441013,7202804.0
2016-03-14,96.58,97.13,96.0,96.44,4625115.0,0.0,1.0,90.085110048223,90.598123203395,89.544114357314,89.954524881452,4625115.0
2016-03-15,95.91,96.7,95.8,96.44,5039727.0,0.0,1.0,89.460166750104,90.197040191169,89.357564119069,89.954524881452,5039727.0
2016-03-16,96.41,97.36,95.65,97.18,3936856.0,0.0,1.0,89.926542345715,90.812655977376,89.217651440386,90.644760762956,3936856.0
2016-03-17,97.29,99.33,97.29,98.9,7378210.0,0.0,1.0,90.74736339399,92.650175824083,90.74736339399,92.249092811858,7378210.0
2016-03-18,99.03,99.24,97.92,98.17,9472481.0,0.0,1.0,92.370350466717,92.566228216873,91.33499664446,91.568184442266,9472481.0
2016-03-21,98.08,98.82,97.76,98.59,3783820.0,0.0,1.0,91.484236835056,92.17447271656,91.185756453865,91.959939942579,3783820.0
2016-03-22,97.34,97.69,96.43,96.74,3655050.0,1.02,1.0,91.751307972082,92.081213024375,90.893554836119,91.185756453865,3655050.0
2016-03-23,96.74,97.292,96.28,97.07,3028896.0,0.0,1.0,91.185756453865,91.706063850624,90.752166956565,91.496809788884,3028896.0
2016-03-24,97.04,97.6,96.66,97.57,3673503.0,0.0,1.0,91.468532212973,91.996380296642,91.110349584769,91.968102720732,3673503.0
2016-03-28,97.86,98.21,97.42,97.86,3206789.0,0.0,1.0,92.241452621203,92.571357673496,91.826714841177,92.241452621203,3206789.0
2016-03-29,98.02,98.89,97.37,98.86,5005273.0,0.0,1.0,92.392266359394,93.212316060809,91.779585547993,93.184038484898,5005273.0
2016-03-30,99.03,99.53,98.64,98.69,3405290.0,0.0,1.0,93.344278081726,93.815571013574,92.976669594885,93.02379888807,3405290.0
2016-03-31,98.53,99.005,98.01,98.11,4380321.0,0.0,1.0,92.872985149879,93.320713435134,92.382840500757,92.477099087127,4380321.0
2016-04-01,97.77,99.83,97.55,99.75,4184555.0,0.0,1.0,92.156619893471,94.098346772682,91.949251003458,94.022939903587,4184555.0
2016-04-04,99.96,100.48,99.47,100.36,4198136.0,0.0,1.0,94.220882934963,94.711027584084,93.759015861752,94.597917280441,4198136.0
2016-04-05,100.0,100.41,99.88,100.26,3524288.0,0.0,1.0,94.258586369511,94.645046573626,94.145476065867,94.503658694071,3524288.0
2016-04-06,100.33,101.31,100.2101,101.17,4763345.0,0.0,1.0,94.56963970453,95.493373850951,94.456623659473,95.361411830034,4763345.0
2016-04-07,101.09,101.145,100.185,100.58,3681020.0,0.0,1.0,95.286004960938,95.337847183442,94.432964754294,94.805286170454,3681020.0
2016-04-08,100.81,100.95,100.44,100.88,3710246.0,0.0,1.0,95.022080919104,95.154042940021,94.673324149536,95.088061929562,3710246.0
2016-04-11,101.28,101.8,100.09,100.33,4943632.0,0.0,1.0,95.46509627504,95.955240924162,94.343419097243,94.56963970453,4943632.0
2016-04-12,100.47,101.82,100.41,101.63,4417510.0,0.0,1.0,94.701601725447,95.974092641436,94.645046573626,95.795001327334,4417510.0
2016-04-13,101.89,102.0,99.37,100.33,5404128.0,0.0,1.0,96.040073651894,96.143758096901,93.664757275383,94.56963970453,5404128.0
