Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-14,127.14,128.09,127.04,127.51,4834435.0,0.0,1.0,121.89096262554,122.80174140873,121.79509117468,122.24568699373,4834435.0
2016-04-15,127.08,128.04,126.96,127.78,3103720.0,0.0,1.0,121.83343975502,122.75380568329,121.71839401399,122.50453991105,3103720.0
2016-04-18,127.95,128.91,127.68,128.85,4525253.0,0.0,1.0,122.66752137752,123.58788730579,122.40866846019,123.53036443527,4525253.0
2016-04-19,128.91,129.35,128.12,128.86,4605825.0,0.0,1.0,123.58788730579,124.00972168958,122.83050284398,123.53995158036,4605825.0
2016-04-20,129.31,129.8,128.51,128.55,5006310.0,0.0,1.0,123.97137310924,124.44114321846,123.20440150234,123.24275008269,5006310.0
2016-04-21,128.55,128.75,125.6,125.79,7942025.0,0.0,1.0,123.24275008269,123.43449298441,120.41454228227,120.59669803891,7942025.0
2016-04-22,128.17,128.4,125.36,125.5,9309089.0,0.0,1.0,122.87843856941,123.0989429064,120.1844508002,120.31867083141,9309089.0
2016-04-25,125.07,127.53,125.01,127.46,6979925.0,0.0,1.0,119.9064235927,122.2648612839,119.84890072219,122.1977512683,6979925.0
2016-04-26,127.42,128.34,127.03,127.71,4081843.0,0.0,1.0,122.15940268795,123.04142003588,121.78550402959,122.43742989545,4081843.0
2016-04-27,127.94,128.5599,127.78,128.3,4435843.0,0.0,1.0,122.65793423243,123.25224135632,122.50453991105,123.00307145553,4435843.0
2016-04-28,127.86,128.85,127.44,127.92,3385701.0,0.0,1.0,122.58123707174,123.53036443527,122.17857697812,122.63875994226,3385701.0
2016-04-29,127.93,127.93,126.1,126.49,6276025.0,0.0,1.0,122.64834708735,122.64834708735,120.89389953658,121.26779819494,6276025.0
2016-05-02,126.65,128.22,126.5,128.2,4830848.0,0.0,1.0,121.42119251632,122.92637429485,121.27738534002,122.90720000467,4830848.0
2016-05-03,127.4,128.99,127.38,128.4,4048446.0,0.0,1.0,122.14022839778,123.66458446648,122.12105410761,123.0989429064,4048446.0
2016-05-04,127.57,130.4299,127.57,129.33,6613656.0,0.0,1.0,122.30320986424,125.04503748744,122.30320986424,123.99054739941,6613656.0
2016-05-05,129.31,129.9799,129.0,129.28,4519814.0,0.0,1.0,123.97137310924,124.61361595856,123.67417161157,123.94261167398,4519814.0
2016-05-06,129.38,130.58,128.59,130.58,4417799.0,0.0,1.0,124.03848312484,125.18894053518,123.28109866303,125.18894053518,4417799.0
2016-05-09,130.65,131.5,130.35,130.83,5006830.0,0.0,1.0,125.25605055078,126.07095788311,124.9684361982,125.42861916234,5006830.0
2016-05-10,130.85,131.96,130.85,131.6,4082197.0,0.0,1.0,125.44779345251,126.51196655707,125.44779345251,126.16682933397,4082197.0
2016-05-11,131.24,131.62,129.14,129.14,6883809.0,0.0,1.0,125.82169211087,126.18600362414,123.80839164277,123.80839164277,6883809.0
2016-05-12,129.74,130.54,129.16,130.12,4287026.0,0.0,1.0,124.38362034794,125.15059195484,123.82756593295,124.74793186122,4287026.0
2016-05-13,129.74,130.16,128.71,128.83,6568484.0,0.0,1.0,124.38362034794,124.78628044156,123.39614440407,123.5111901451,6568484.0
2016-05-16,128.51,129.73,128.05,129.64,4343605.0,0.0,1.0,123.20440150234,124.37403320286,122.76339282838,124.28774889708,4343605.0
2016-05-17,129.6,129.97,127.3,127.69,5824181.0,0.0,1.0,124.24940031674,124.60412468492,122.04435694692,122.41825560528,5824181.0
2016-05-18,127.05,127.47,125.73,126.21,7303212.0,0.0,1.0,121.80467831976,122.20733841338,120.53917516839,120.99935813253,7303212.0
2016-05-19,125.48,125.6,124.68,125.29,6255136.0,0.0,1.0,120.29949654124,120.41454228227,119.53252493434,120.1173407846,6255136.0
2016-05-20,124.74,125.0,122.14,122.56,9735643.0,0.0,1.0,119.59004780486,119.8393135771,117.09739008246,117.50005017607,9735643.0
2016-05-23,122.76,123.73,122.47,122.81,7081072.0,0.0,1.0,117.6917930778,118.62174615116,117.4137658703,117.73972880323,7081072.0
2016-05-24,123.39,124.77,123.01,123.95,4494420.0,0.0,1.0,118.29578321823,119.61880924012,117.93147170495,118.83266334305,4494420.0
2016-05-25,123.75,123.99,123.0315,123.26,5307678.0,0.0,1.0,118.64092044133,118.8710119234,117.95208406689,118.17115033211,5307678.0
2016-05-26,123.38,123.98,123.23,123.79,3715820.0,0.0,1.0,118.28619607314,118.86142477831,118.14238889685,118.67926902167,3715820.0
2016-05-27,124.27,124.68,123.115,123.25,3222780.0,0.0,1.0,119.13945198581,119.53252493434,118.03213672836,118.16156318702,3222780.0
2016-05-31,123.3,123.41,121.62,122.06,7995028.0,0.0,1.0,118.20949891245,118.3149575084,116.59885853797,117.02069292177,7995028.0
2016-06-01,121.6,122.735,121.5,121.97,5057035.0,0.0,1.0,116.5796842478,117.66782521508,116.48381279694,116.93440861599,5057035.0
2016-06-02,120.7,121.51,120.55,121.17,4740240.0,0.89,1.0,116.56678745281,117.34905006952,116.42192400527,117.02069292177,4740240.0
2016-06-03,121.09,121.67,120.34,121.35,4643011.0,0.0,1.0,116.94343241641,117.50357108023,116.21911517872,117.19452905881,4643011.0
2016-06-06,121.79,122.17,121.205,122.0,4901956.0,0.0,1.0,117.61946183826,117.98644923869,117.05449439286,117.82227066481,4901956.0
2016-06-07,122.34,123.38,121.9,121.9,4562104.0,0.0,1.0,118.15062781257,119.15501438217,117.72569503312,117.72569503312,4562104.0
2016-06-08,121.98,122.49,120.8854,122.11,3925901.0,0.0,1.0,117.80295553847,118.29549126011,116.74583867397,117.92850385968,3925901.0
2016-06-09,122.07,123.09,122.07,122.79,4583522.0,0.0,1.0,117.889873607,118.87494505026,117.889873607,118.58521815518,4583522.0
2016-06-10,121.8,122.66,121.61,122.36,4347385.0,0.0,1.0,117.62911940143,118.45966983398,117.44562570121,118.16994293891,4347385.0
2016-06-13,121.95,123.965,121.85,122.99,5436706.0,0.0,1.0,117.77398284897,119.71998182757,117.67740721727,118.77836941857,5436706.0
2016-06-14,122.54,123.19,121.93,122.51,6351355.0,0.0,1.0,118.34377907595,118.97152068195,117.75466772263,118.31480638644,6351355.0
2016-06-15,123.15,123.32,122.13,122.25,4168099.0,0.0,1.0,118.93289042928,119.09706900315,117.94781898601,118.06370974404,4168099.0
2016-06-16,121.84,122.63,120.95,122.47,3931956.0,0.0,1.0,117.66774965411,118.43069714448,116.80822653204,118.27617613377,3931956.0
2016-06-17,122.23,122.71,121.42,122.27,8331396.0,0.0,1.0,118.04439461771,118.50795764983,117.262132001,118.08302487038,8331396.0
2016-06-20,123.32,124.08,123.2742,123.42,5951035.0,0.0,1.0,119.09706900315,119.83104380402,119.05283736384,119.19364463485,5951035.0
2016-06-21,123.92,124.0,122.31,122.63,4749655.0,0.0,1.0,119.67652279331,119.75378329866,118.12165512306,118.43069714448,4749655.0
2016-06-22,121.31,121.45,120.05,120.62,6578655.0,0.0,1.0,117.15589880614,117.2911046905,115.93904584681,116.48952694746,6578655.0
2016-06-23,121.48,121.75,120.64,121.21,3832286.0,0.0,1.0,117.32007738001,117.58083158558,116.5088420738,117.05932317444,3832286.0
2016-06-24,118.76,121.11,118.2901,119.44,6985470.0,0.0,1.0,114.69322019798,116.96274754275,114.23941130465,115.34993449349,6985470.0
2016-06-27,118.16,118.16,116.08,116.3,14159800.0,0.0,1.0,114.11376640782,114.11376640782,112.10499326862,112.31745965834,14159800.0
2016-06-28,117.2,118.64,116.83,118.5,6172876.0,0.0,1.0,113.18664034357,114.57732943995,112.82931050631,114.44212355558,6172876.0
2016-06-29,119.16,119.96,119.0,119.49,5020404.0,0.0,1.0,115.07952272475,115.85212777829,114.92500171404,115.39822230933,5020404.0
2016-06-30,119.68,120.45,119.3,120.34,4808068.0,0.0,1.0,115.58171600955,116.32534837358,115.21472860912,116.21911517872,4808068.0
2016-07-01,119.72,120.86,119.66,120.4,3797986.0,0.0,1.0,115.62034626222,116.72130846352,115.56240088321,116.27706055773,3797986.0
2016-07-05,120.12,120.8,120.1,120.76,5191103.0,0.0,1.0,116.00664878899,116.6633630845,115.98733366266,116.62473283183,5191103.0
2016-07-06,119.29,120.96,119.0,120.63,5102402.0,0.0,1.0,115.20507104595,116.81788409521,114.92500171404,116.49918451063,5102402.0
2016-07-07,120.89,121.24,120.41,120.92,3621346.0,0.0,1.0,116.75028115303,117.08829586395,116.2867181209,116.77925384253,3621346.0
2016-07-08,121.22,121.69,121.08,121.31,3809635.0,0.0,1.0,117.06898073761,117.52288620657,116.93377485324,117.15589880614,3809635.0
2016-07-11,121.69,122.12,121.46,122.0,4266147.0,0.0,1.0,117.52288620657,117.93816142284,117.30076225367,117.82227066481,4266147.0
2016-07-12,122.0,122.59,121.96,122.25,3741880.0,0.0,1.0,117.82227066481,118.3920668918,117.78364041214,118.06370974404,3741880.0
2016-07-13,122.36,123.015,122.16,122.82,3464127.0,0.0,1.0,118.16994293891,118.80251332649,117.97679167552,118.61419084469,3464127.0
2016-07-14,123.7,124.21,123.01,123.93,6011933.0,0.0,1.0,119.46405640359,119.95659212522,118.79768454491,119.68618035648,6011933.0
2016-07-15,124.42,124.44,123.39,123.61,3688225.0,0.0,1.0,120.15940095177,120.17871607811,119.16467194534,119.37713833506,3688225.0
2016-07-18,124.0,124.0,123.39,123.8,5254727.0,0.0,1.0,119.75378329866,119.75378329866,119.16467194534,119.56063203528,5254727.0
2016-07-19,124.08,126.6,123.75,126.5,6276266.0,0.0,1.0,119.83104380402,122.26474972267,119.51234421943,122.16817409097,6276266.0
2016-07-20,126.84,126.87,125.56,126.06,3353243.0,0.0,1.0,122.49653123873,122.52550392824,121.26036315307,121.74324131153,3353243.0
2016-07-21,126.42,127.23,125.93,127.18,3596708.0,0.0,1.0,122.09091358562,122.87317620233,121.61769299033,122.82488838648,3596708.0
2016-07-22,127.29,128.6,127.29,128.26,4304163.0,0.0,1.0,122.93112158134,124.19626235652,122.93112158134,123.86790520876,4304163.0
2016-07-25,127.95,127.95,126.86,127.4,6208267.0,0.0,1.0,123.56852075052,123.56852075052,122.51584636507,123.03735477621,6208267.0
2016-07-26,123.5,124.35,120.9701,121.71,14563177.0,0.0,1.0,119.2709051402,120.09179800959,116.82763823401,117.54220133291,14563177.0
2016-07-27,121.69,121.79,119.24,119.48,9938642.0,0.0,1.0,117.52288620657,117.61946183826,115.1567832301,115.38856474616,9938642.0
2016-07-28,119.59,120.18,118.36,119.42,6239355.0,0.0,1.0,115.49479794102,116.06459416801,114.30691767121,115.33061936715,6239355.0
2016-07-29,119.14,119.66,117.43,117.65,7460599.0,0.0,1.0,115.06020759841,115.56240088321,113.40876429647,113.62123068619,7460599.0
2016-08-01,117.88,118.39,117.74,118.01,4208657.0,0.0,1.0,113.84335463908,114.33589036072,113.70814875471,113.96890296028,4208657.0
2016-08-02,118.18,118.71,117.11,117.7,4504168.0,0.0,1.0,114.13308153416,114.64493238213,113.09972227505,113.66951850204,4504168.0
2016-08-03,117.77,118.02,117.14,117.52,4120014.0,0.0,1.0,113.73712144422,113.97856052345,113.12869496456,113.49568236499,4120014.0
2016-08-04,117.85,118.55,117.58,118.3,4313174.0,0.0,1.0,113.81438194958,114.49041137142,113.55362774401,114.24897229219,4313174.0
2016-08-05,118.78,119.45,118.6,119.21,3883771.0,0.0,1.0,114.71253532432,115.35959205666,114.53869918727,115.12781054059,3883771.0
2016-08-08,119.17,119.37,118.195,118.29,3589296.0,0.0,1.0,115.08918028792,115.2823315513,114.14756787891,114.23931472902,3589296.0
2016-08-09,117.98,119.13,117.6,118.31,3491668.0,0.0,1.0,113.93993027078,115.05055003524,113.57294287034,114.25862985536,3491668.0
2016-08-10,118.0,118.94,117.65,118.8,2941743.0,0.0,1.0,113.95924539711,114.86705633502,113.62123068619,114.73185045065,2941743.0
2016-08-11,118.87,119.75,118.85,119.38,3490215.0,0.0,1.0,114.79945339284,115.64931895173,114.7801382665,115.29198911447,3490215.0
2016-08-12,119.57,120.02,119.28,119.52,3015655.0,0.0,1.0,115.47548281469,115.9100731573,115.19541348278,115.42719499884,3015655.0
2016-08-15,119.02,119.25,118.52,118.52,3391619.0,0.0,1.0,114.94431684038,115.16644079327,114.46143868192,114.46143868192,3391619.0
2016-08-16,118.31,118.53,117.92,117.94,3333942.0,0.0,1.0,114.25862985536,114.47109624508,113.88198489176,113.9013000181,3333942.0
2016-08-17,117.98,117.98,116.52,117.1,5184855.0,0.0,1.0,113.93993027078,113.93993027078,112.52992604807,113.09006471188,5184855.0
2016-08-18,117.24,117.365,116.8,117.13,3710532.0,0.0,1.0,113.22527059625,113.34599013587,112.8003378168,113.11903740139,3710532.0
2016-08-19,116.8,116.8,115.0,115.01,7064810.0,0.0,1.0,112.8003378168,112.8003378168,111.06197644634,111.07163400951,7064810.0
2016-08-22,115.0,115.73,114.65,115.42,4484694.0,0.0,1.0,111.06197644634,111.7669785577,110.72396173542,111.46759409945,4484694.0
2016-08-23,115.91,116.12,115.05,115.19,4304209.0,0.0,1.0,111.94081469474,112.1436235213,111.11026426219,111.24547014656,4304209.0
2016-08-24,115.15,115.4,114.73,114.87,4135442.0,0.0,1.0,111.20683989388,111.44827897311,110.80122224077,110.93642812514,4135442.0
2016-08-25,115.1,115.78,114.88,115.43,6693643.0,0.0,1.0,111.15855207803,111.81526637354,110.94608568831,111.47725166262,6693643.0
2016-08-26,115.63,115.72,113.96,114.44,5294499.0,0.0,1.0,111.670402926,111.75732099453,110.05758987674,110.52115290886,5294499.0
2016-08-29,114.6,115.65,114.5,115.41,4982882.0,0.0,1.0,110.67567391957,111.68971805234,110.57909828788,111.45793653628,4982882.0
2016-08-30,115.41,115.87,114.6,115.36,5085332.0,0.89,1.0,112.31783219784,112.76550746697,111.52953444131,112.2691718425,5085332.0
2016-08-31,115.51,116.0,115.2,115.66,5394668.0,0.0,1.0,112.41515290852,112.89202439086,112.11345870541,112.56113397454,5394668.0
2016-09-01,115.51,115.8147,114.86,115.4,3966619.0,0.0,1.0,112.41515290852,112.71168911397,111.78256828909,112.30810012677,3966619.0
2016-09-02,115.93,116.11,115.695,115.83,3410123.0,0.0,1.0,112.82389989338,112.99907717261,112.59519622328,112.7265791827,3410123.0
2016-09-06,117.09,119.24,116.91,117.25,6337848.0,0.0,1.0,113.95282013729,116.04521541695,113.77764285806,114.10853327438,6337848.0
2016-09-07,117.27,117.49,116.44,116.92,2647485.0,0.0,1.0,114.12799741652,114.34210298002,113.32023551786,113.78737492913,2647485.0
2016-09-08,116.82,117.11,116.04,116.17,3085582.0,0.0,1.0,113.69005421845,113.97228427943,112.93095267513,113.05746959902,3085582.0
2016-09-09,115.6,115.76,114.58,114.58,4961070.0,0.0,1.0,112.50274154813,112.65845468522,111.51007029918,111.51007029918,4961070.0
2016-09-12,114.47,116.18,114.13,115.95,5014014.0,0.0,1.0,111.40301751743,113.06720167009,111.07212710111,112.84336403552,5014014.0
2016-09-13,115.61,115.61,114.48,114.73,4162162.0,0.0,1.0,112.5124736192,112.5124736192,111.4127495885,111.6560513652,4162162.0
2016-09-14,115.0,115.66,114.82,115.18,4530713.0,0.0,1.0,111.91881728404,112.56113397454,111.74364000481,112.09399456327,4530713.0
2016-09-15,114.88,116.24,114.77,116.14,3674687.0,0.0,1.0,111.80203243122,113.1255940965,111.69497964947,113.02827338581,3674687.0
2016-09-16,115.68,116.26,114.83,115.28,9498752.0,0.0,1.0,112.58059811668,113.14505823863,111.75337207588,112.19131527395,9498752.0
2016-09-19,115.83,116.41,114.9573,115.21,3741507.0,0.0,1.0,112.7265791827,113.29103930465,111.87726134058,112.12319077647,3741507.0
2016-09-20,115.72,116.63,115.5,116.45,3841800.0,0.0,1.0,112.61952640095,113.50514486815,112.40542083745,113.32996758893,3841800.0
2016-09-21,116.49,117.05,115.96,116.93,4528903.0,0.0,1.0,113.3688958732,113.91389185302,112.85309610659,113.7971070002,4528903.0
2016-09-22,117.46,117.95,117.282,117.36,3808722.0,0.0,1.0,114.31290676681,114.78977824915,114.1396759018,114.21558605613,3808722.0
2016-09-23,116.49,117.52,116.35,117.17,2775956.0,0.0,1.0,113.3688958732,114.37129919322,113.23264687825,114.03067670584,2775956.0
2016-09-26,116.8,116.94,116.28,116.53,3022356.0,0.0,1.0,113.67059007631,113.80683907127,113.16452238077,113.40782415747,3022356.0
2016-09-27,116.95,117.2,116.37,116.88,3745396.0,0.0,1.0,113.81657114234,114.05987291904,113.25211102038,113.74844664486,3745396.0
2016-09-28,116.38,116.53,114.46,115.18,5638772.0,0.0,1.0,113.26184309145,113.40782415747,111.39328544636,112.09399456327,5638772.0
2016-09-29,115.2,115.97,114.73,114.79,4924388.0,0.0,1.0,112.11345870541,112.86282817766,111.6560513652,111.71444379161,4924388.0
2016-09-30,114.69,115.71,114.69,115.36,4188694.0,0.0,1.0,111.61712308093,112.60979432988,111.61712308093,112.2691718425,4188694.0
2016-10-03,115.01,115.15,114.41,114.64,3085750.0,0.0,1.0,111.92854935511,112.06479835006,111.34462509102,111.56846272559,3085750.0
2016-10-04,114.99,115.51,113.42,113.5,4742913.0,0.0,1.0,111.90908521297,112.41515290852,110.38115005527,110.45900662382,4742913.0
2016-10-05,113.91,114.83,113.38,113.41,3720334.0,0.0,1.0,110.85802153761,111.75337207588,110.342221771,110.3714179842,3720334.0
2016-10-06,113.25,114.22,112.4,113.92,3899954.0,0.0,1.0,110.21570484711,111.15971574072,109.38847880632,110.86775360868,3899954.0
2016-10-07,113.97,114.34,113.22,113.45,4153139.0,0.0,1.0,110.91641396402,111.27650059354,110.18650863391,110.41034626847,4153139.0
2016-10-10,114.21,114.99,114.16,114.71,3290302.0,0.0,1.0,111.14998366966,111.90908521297,111.10132331431,111.63658722306,3290302.0
2016-10-11,114.65,115.23,113.56,113.68,3943130.0,0.0,1.0,111.57819479666,112.14265491861,110.51739905022,110.63418390304,3943130.0
2016-10-12,113.6,115.23,113.54,114.71,3340166.0,0.0,1.0,110.5563273345,112.14265491861,110.49793490809,111.63658722306,3340166.0
2016-10-13,114.14,115.74,114.07,115.41,4464728.0,0.0,1.0,111.08185917218,112.63899054309,111.0137346747,112.31783219784,4464728.0
2016-10-14,114.9,115.11,114.07,114.09,5311482.0,0.0,1.0,111.82149657336,112.02587006579,111.0137346747,111.03319881684,5311482.0
2016-10-17,113.91,114.395,112.1,112.41,5655748.0,0.0,1.0,110.85802153761,111.33002698442,109.09651667427,109.39821087738,5655748.0
2016-10-18,112.89,113.09,111.23,111.25,6198363.0,0.0,1.0,109.86535028866,110.05999171002,108.24982649134,108.26929063348,6198363.0
2016-10-19,111.71,111.77,111.12,111.26,6433443.0,0.0,1.0,108.71696590261,108.77535832902,108.14277370959,108.27902270454,6433443.0
2016-10-20,111.3,111.3,110.33,110.57,7238330.0,0.0,1.0,108.31795098882,108.31795098882,107.3739400952,107.60750980084,7238330.0
2016-10-21,113.27,114.5,112.75,113.93,10107761.0,0.0,1.0,110.23516898925,111.43221373063,109.7291012937,110.87748567975,10107761.0
2016-10-24,114.25,114.5,112.64,113.57,6173488.0,0.0,1.0,111.18891195393,111.43221373063,109.62204851195,110.52713112129,6173488.0
2016-10-25,113.5,113.54,112.67,112.72,4878930.0,0.0,1.0,110.45900662382,110.49793490809,109.65124472516,109.6999050805,4878930.0
2016-10-26,112.27,112.7,111.4,112.11,3763114.0,0.0,1.0,109.26196188243,109.68044093836,108.4152716995,109.10624874534,3763114.0
2016-10-27,112.17,112.49,111.78,112.08,2960726.0,0.0,1.0,109.16464117175,109.47606744593,108.78509040009,109.07705253213,2960726.0
2016-10-28,112.26,112.35,111.53,112.1,3304386.0,0.0,1.0,109.25222981136,109.33981845097,108.54178862338,109.09651667427,3304386.0
2016-10-31,112.46,112.73,111.79,112.57,4181575.0,0.0,1.0,109.44687123272,109.70963715157,108.79482247116,109.55392401447,4181575.0
2016-11-01,112.65,112.7699,111.95,112.25,3935634.0,0.0,1.0,109.63178058302,109.74846811513,108.95053560825,109.24249774029,3935634.0
2016-11-02,112.1,112.77,111.82,112.39,3512534.0,0.0,1.0,109.09651667427,109.74856543584,108.82401868436,109.37874673525,3512534.0
2016-11-03,112.74,112.85,111.52,111.72,3890162.0,0.0,1.0,109.71936922263,109.82642200438,108.53205655232,108.72669797368,3890162.0
2016-11-04,111.99,112.0,110.83,111.04,3457185.0,0.0,1.0,108.98946389252,108.99919596359,107.86054364861,108.06491714104,3457185.0
2016-11-07,112.0,113.28,111.88,112.82,3842380.0,0.0,1.0,108.99919596359,110.24490106032,108.88241111077,109.79722579118,3842380.0
2016-11-08,113.01,114.25,113.0,114.11,3299857.0,0.0,1.0,109.98213514147,111.18891195393,109.97240307041,111.05266295897,3299857.0
2016-11-09,112.09,115.42,111.8,114.98,5099493.0,0.0,1.0,109.0867846032,112.32756426891,108.80455454223,111.89935314191,5099493.0
2016-11-10,115.03,115.04,113.7834,114.51,4437689.0,0.0,1.0,111.94801349725,111.95774556831,110.73481351789,111.4419458017,4437689.0
2016-11-11,114.67,114.96,114.17,114.22,4331192.0,0.0,1.0,111.59765893879,111.87988899977,111.11105538538,111.15971574072,4331192.0
2016-11-14,114.99,118.75,114.72,117.86,7093249.0,0.0,1.0,111.90908521297,115.56834393461,111.64631929413,114.70218960954,7093249.0
2016-11-15,117.58,118.48,117.02,118.32,4447865.0,0.0,1.0,114.42969161963,115.30557801577,113.88469563981,115.14986487868,4447865.0
2016-11-16,118.86,119.6,118.465,119.21,5370685.0,0.0,1.0,115.67539671636,116.3955699754,115.29097990917,116.01601920374,5370685.0
2016-11-17,118.89,119.5,118.28,119.45,2836445.0,0.0,1.0,115.70459292956,116.29824926472,115.1109365944,116.24958890938,2836445.0
2016-11-18,119.26,120.24,118.907,120.0,3655358.0,0.0,1.0,116.06467955909,117.01842252377,115.72113745038,116.78485281813,3655358.0
2016-11-21,119.8,120.5,118.96,119.5,3603269.0,0.0,1.0,116.59021139677,117.27145637154,115.77271742704,116.29824926472,3603269.0
2016-11-22,119.5,120.29,118.88,119.69,3699103.0,0.0,1.0,116.29824926472,117.06708287911,115.69486085849,116.48315861502,3699103.0
2016-11-23,119.73,120.76,119.73,120.14,2872059.0,0.0,1.0,116.52208689929,117.52449021931,116.52208689929,116.92110181309,2872059.0
2016-11-25,120.08,120.99,119.92,120.66,1709105.0,0.0,1.0,116.86270938668,117.74832785388,116.70699624959,117.42716950863,1709105.0
2016-11-28,120.38,121.87,120.23,121.82,5931717.0,0.0,1.0,117.15467151872,118.60475010788,117.0086904527,118.55608975254,5931717.0
2016-11-29,120.38,120.79,119.02,120.68,6370585.0,0.94,1.0,118.06721204928,118.46933496787,116.73334090468,118.36144833118,6370585.0
2016-11-30,120.22,120.49,119.27,119.27,5696096.0,0.0,1.0,117.91028603227,118.17509868597,116.97853780626,116.97853780626,5696096.0
2016-12-01,118.96,118.96,117.87,118.47,4444973.0,0.0,1.0,116.6744936483,116.6744936483,115.60543515741,116.1939077212,4444973.0
2016-12-02,118.0,118.5,117.71,118.24,3348723.0,0.0,1.0,115.73293754623,116.22333134939,115.44850914039,115.96832657174,3348723.0
2016-12-05,119.45,120.34,119.03,119.29,5191935.0,0.0,1.0,117.1550795754,118.02798054503,116.74314878074,116.99815355839,5191935.0
2016-12-06,119.29,119.65,118.6,119.25,3367984.0,0.0,1.0,116.99815355839,117.35123709666,116.32141011002,116.95892205413,3367984.0
2016-12-07,119.41,120.13,118.465,119.92,4059907.0,0.0,1.0,117.11584807114,117.8220151477,116.18900378317,117.61604975037,4059907.0
2016-12-08,120.05,121.15,119.5,120.45,3255709.0,0.0,1.0,117.74355213919,118.82241850615,117.20411895571,118.13586718172,3255709.0
2016-12-09,120.57,121.27,120.21,121.26,2623713.0,0.0,1.0,118.25356169448,118.94011301891,117.9004781562,118.93030514284,2623713.0
2016-12-12,121.57,122.25,121.26,121.74,4172434.0,0.0,1.0,119.2343493008,119.9012848731,118.93030514284,119.40108319388,4172434.0
2016-12-13,121.78,122.92,121.76,122.68,4307966.0,0.0,1.0,119.44031469813,120.55841256934,119.42069894601,120.32302354382,4307966.0
2016-12-14,122.87,123.4,122.39,122.84,4967405.0,0.0,1.0,120.50937318902,121.02919062038,120.03859513799,120.47994956084,4967405.0
2016-12-15,122.97,123.36,121.77,122.36,4402760.0,0.0,1.0,120.60745194966,120.98995911612,119.43050682207,120.0091715098,4402760.0
2016-12-16,122.89,123.84,122.54,123.24,10793788.0,0.0,1.0,120.52898894115,121.46073716716,120.18571327894,120.87226460336,10793788.0
2016-12-19,123.23,123.66,122.77,122.99,3545487.0,0.0,1.0,120.8624567273,121.28419539802,120.41129442839,120.62706770178,3545487.0
2016-12-20,123.18,123.9,122.71,123.33,2768822.0,0.0,1.0,120.81341734699,121.51958442354,120.35244717201,120.96053548793,2768822.0
2016-12-21,123.15,123.76,123.1,123.18,2762783.0,0.0,1.0,120.7839937188,121.38227415865,120.73495433848,120.81341734699,2762783.0
2016-12-22,123.12,123.995,123.09,123.72,3037126.0,0.0,1.0,120.75457009061,121.61275924614,120.72514646242,121.3430426544,3037126.0
2016-12-23,123.37,123.83,123.07,123.14,2164391.0,0.0,1.0,120.99976699219,121.4509292911,120.70553071029,120.77418584273,2164391.0
2016-12-27,123.3,123.65,122.97,123.07,1919649.0,0.0,1.0,120.93111185974,121.27438752196,120.60745194966,120.70553071029,1919649.0
2016-12-28,122.93,123.35,122.61,122.68,1980189.0,0.0,1.0,120.5682204454,120.98015124006,120.25436841138,120.32302354382,1980189.0
2016-12-29,122.76,123.36,122.76,122.79,1943461.0,0.0,1.0,120.40148655233,120.98995911612,120.40148655233,120.43091018052,1943461.0
2016-12-30,122.79,123.16,121.44,121.72,3573909.0,0.0,1.0,120.43091018052,120.79380159486,119.10684691198,119.38146744175,3573909.0
2017-01-03,121.86,122.0,118.96,119.62,5123752.0,0.0,1.0,119.51877770664,119.65608797152,116.6744936483,117.32181346847,5123752.0
2017-01-04,119.0,119.74,118.18,119.48,3780783.0,0.0,1.0,116.71372515255,117.43950798123,115.90947931537,117.18450320359,3780783.0
2017-01-05,119.34,120.2,119.1,119.7,4261070.0,0.0,1.0,117.0471929387,117.89067028014,116.81180391318,117.40027647698,4261070.0
2017-01-06,118.93,121.5,118.52,120.76,4089186.0,0.0,1.0,116.64507002011,119.16569416836,116.24294710152,118.43991133968,4089186.0
2017-01-09,120.76,121.06,120.33,120.43,3021809.0,0.0,1.0,118.43991133968,118.73414762158,118.01817266896,118.11625142959,3021809.0
2017-01-10,120.46,120.85,119.73,120.25,3108394.0,0.0,1.0,118.14567505778,118.52818222425,117.42970010517,117.93970966046,3108394.0
2017-01-11,120.93,121.5,120.62,120.88,3565185.0,0.0,1.0,118.60664523276,119.16569416836,118.3026010748,118.55760585244,3565185.0
2017-01-12,120.3,122.31,120.2,122.1,3480802.0,0.0,1.0,117.98874904077,119.96013212948,117.89067028014,119.75416673216,3480802.0
2017-01-13,122.24,122.24,121.1,121.5,2877498.0,0.0,1.0,119.89147699704,119.89147699704,118.77337912583,119.16569416836,2877498.0
2017-01-17,120.75,122.8,120.7,122.75,4077567.0,0.0,1.0,118.43010346362,120.44071805658,118.3810640833,120.39167867627,4077567.0
2017-01-18,122.81,123.0,121.8,122.71,3394703.0,0.0,1.0,120.45052593265,120.63687557785,119.45993045026,120.35244717201,3394703.0
2017-01-19,122.24,123.0,122.04,122.18,3155158.0,0.0,1.0,119.89147699704,120.63687557785,119.69531947578,119.83262974066,3155158.0
2017-01-20,122.26,122.95,122.015,122.26,4884521.0,0.0,1.0,119.91109274917,120.58783619753,119.67079978562,119.91109274917,4884521.0
2017-01-23,121.69,122.08,119.82,121.38,7022521.0,0.0,1.0,119.35204381356,119.73455098003,117.51797098974,119.0479996556,7022521.0
