Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,94.04,94.92,94.01,94.4,4952423.0,0.0,1.0,88.179741673319,89.004903016073,88.151611172998,88.517307677173,4952423.0
2015-07-07,94.78,96.66,94.54,96.4,7724804.0,0.0,1.0,88.873627347907,90.636472034699,88.648583345338,90.392674365249,7724804.0
2015-07-08,95.71,96.28,95.51,95.61,6055143.0,0.0,1.0,89.745672857863,90.280152363964,89.558136189055,89.651904523459,6055143.0
2015-07-09,97.34,97.35,94.08,94.59,9932338.0,0.0,1.0,91.274096708644,91.283473542085,88.217249007081,88.69546751254,9932338.0
2015-07-10,95.42,96.27,95.01,95.55,7233607.0,0.0,1.0,89.473744688092,90.270775530524,89.089294517036,89.595643522817,7233607.0
2015-07-13,96.3,97.49,96.16,97.22,7263805.0,0.0,1.0,90.298906030845,91.41474921025,90.16763036268,91.16157470736,7263805.0
2015-07-14,97.4,97.48,96.73,97.13,4479374.0,0.0,1.0,91.330357709287,91.40537237681,90.702109868781,91.077183206396,4479374.0
2015-07-15,97.07,97.34,96.32,96.35,5464652.0,0.0,1.0,91.020922205754,91.274096708644,90.317659697726,90.345790198047,5464652.0
2015-07-16,97.09,97.34,96.87,96.9,4253038.0,0.0,1.0,91.039675872635,91.274096708644,90.833385536947,90.861516037268,4253038.0
2015-07-17,96.54,96.82,96.05,96.78,3573604.0,0.0,1.0,90.523950033414,90.786501369745,90.064485194835,90.748994035983,3573604.0
2015-07-20,97.08,97.48,96.8,97.31,3391794.0,0.0,1.0,91.030299039194,91.40537237681,90.767747702864,91.245966208323,3391794.0
2015-07-21,97.48,97.48,96.84,96.93,3065446.0,0.0,1.0,91.40537237681,91.40537237681,90.805255036625,90.889646537589,3065446.0
2015-07-22,97.02,97.48,96.8,97.17,3371302.0,0.0,1.0,90.974038038552,91.40537237681,90.767747702864,91.114690540158,3371302.0
2015-07-23,97.0,97.37,96.46,96.87,2742887.0,0.0,1.0,90.955284371671,91.302227208965,90.448935365891,90.833385536947,2742887.0
2015-07-24,96.67,96.8851,96.09,96.18,3631735.0,0.0,1.0,90.645848868139,90.847544555441,90.101992528597,90.18638402956,3631735.0
2015-07-27,96.03,96.42,95.33,95.66,4783362.0,0.0,1.0,90.045731527955,90.411428032129,89.389353187128,89.698788690661,4783362.0
2015-07-28,96.23,96.23,95.64,96.11,4937124.0,0.0,1.0,90.233268196762,90.233268196762,89.68003502378,90.120746195478,4937124.0
2015-07-29,96.18,96.77,96.05,96.53,3851061.0,0.0,1.0,90.18638402956,90.739617202543,90.064485194835,90.514573199974,3851061.0
2015-07-30,96.18,96.88,96.15,96.63,3380683.0,0.0,1.0,90.18638402956,90.842762370387,90.158253529239,90.608341534377,3380683.0
2015-07-31,97.17,97.17,96.2,96.35,5049588.0,0.0,1.0,91.114690540158,91.114690540158,90.205137696441,90.345790198047,5049588.0
2015-08-03,96.19,97.48,96.17,97.45,3710830.0,0.0,1.0,90.195760863001,91.40537237681,90.17700719612,91.377241876488,3710830.0
2015-08-04,97.3,98.0,97.18,97.81,3954982.0,0.0,1.0,91.236589374883,91.892967715709,91.124067373598,91.714807880342,3954982.0
2015-08-05,98.02,99.35,97.885,99.19,4313669.0,0.0,1.0,91.91172138259,93.15884023016,91.785134131145,93.008810895114,4313669.0
2015-08-06,99.66,100.61,99.095,99.15,6224011.0,0.0,1.0,93.449522066812,94.340321243648,92.919730977431,92.971303561353,6224011.0
2015-08-07,99.01,99.45,98.72,99.1,4608259.0,0.0,1.0,92.840027893188,93.252608564564,92.568099723417,92.924419394151,4608259.0
2015-08-10,99.52,99.7,98.89,99.09,4753623.0,0.0,1.0,93.318246398647,93.487029400574,92.727505891903,92.915042560711,4753623.0
2015-08-11,98.6,98.75,98.15,98.62,3581332.0,0.0,1.0,92.455577722132,92.596230223738,92.033620217315,92.474331389013,3581332.0
2015-08-12,98.04,98.43,97.0,98.38,3784447.0,0.0,1.0,91.930475049471,92.296171553646,90.955284371671,92.249287386444,3784447.0
2015-08-13,98.4,99.23,98.03,98.79,4190645.0,0.0,1.0,92.268041053324,93.046318228876,91.92109821603,92.633737557499,4190645.0
2015-08-14,98.83,99.27,98.7,99.23,3375670.0,0.0,1.0,92.671244891261,93.083825562637,92.549346056536,93.046318228876,3375670.0
2015-08-17,98.82,100.09,98.75,99.86,3253117.0,0.0,1.0,92.66186805782,93.852725904748,92.596230223738,93.63705873562,3253117.0
2015-08-18,99.5,100.42,99.5,99.77,4578478.0,0.0,1.0,93.299492731766,94.162161408281,93.299492731766,93.552667234656,4578478.0
2015-08-19,99.38,99.6802,98.64,98.99,3903528.0,0.0,1.0,93.186970730482,93.468463270362,92.493085055894,92.821274226307,3903528.0
2015-08-20,98.31,98.6,97.98,97.98,3956831.0,0.0,1.0,92.183649552361,92.455577722132,91.874214048829,91.874214048829,3956831.0
2015-08-21,97.2,97.64,96.1,96.25,7513230.0,0.0,1.0,91.142821040479,91.555401711856,90.111369362037,90.252021863643,7513230.0
2015-08-24,91.58,94.47,76.48,91.83,13366204.0,0.0,1.0,85.873040646986,88.582945511256,71.714022152015,86.107461482996,13366204.0
2015-08-25,94.14,94.14,89.55,89.64,8256933.0,0.0,1.0,88.273510007723,88.273510007723,83.969543458589,84.053934959553,8256933.0
2015-08-26,91.72,92.63,89.69,92.49,7605669.0,0.0,1.0,86.004316315152,86.857608158226,84.100819126755,86.726332490061,7605669.0
2015-08-27,93.18,93.99,91.86,93.6,6689958.0,0.0,1.0,87.373333997447,88.132857506118,86.135591983317,87.767161001943,6689958.0
2015-08-28,93.11,93.84,92.78,93.53,6002311.0,0.0,1.0,87.307696163364,87.992205004512,86.998260659832,87.70152316786,6002311.0
2015-08-31,92.85,93.33,92.64,92.93,5328039.0,0.0,1.0,87.063898493914,87.513986499053,86.866984991666,87.138913161437,5328039.0
2015-09-01,91.1,92.16,90.88,91.33,8345807.0,0.0,1.0,85.422952641848,86.416896986528,85.21666230616,85.638619810977,8345807.0
2015-09-02,91.38,92.16,90.87,91.64,5935369.0,0.702,1.0,86.341890095515,87.0788858744,85.86000824009,86.587555355143,5935369.0
2015-09-03,92.0,92.75,91.88,92.13,3774123.0,0.0,1.0,86.92770725309,87.636357040479,86.814323287108,87.050539882904,3774123.0
2015-09-04,91.0,91.5411,90.64,90.92,5653627.0,0.0,1.0,85.982840869904,86.494108069846,85.642688971957,85.907251559249,5653627.0
2015-09-08,91.93,92.4,91.58,92.37,3638176.0,0.0,1.0,86.861566606267,87.305653806364,86.530863372152,87.277307814869,3638176.0
2015-09-09,93.04,93.08,90.5,90.83,4474420.0,0.0,1.0,87.910368291603,87.948162946931,85.510407678311,85.822213584763,4474420.0
2015-09-10,90.5,91.7,90.43,91.06,3928132.0,0.0,1.0,85.510407678311,86.644247338134,85.444267031488,86.039532852895,3928132.0
2015-09-11,90.92,91.64,90.69,91.62,4062478.0,0.0,1.0,85.907251559249,86.587555355143,85.689932291117,86.568658027479,4062478.0
2015-09-14,91.62,91.64,90.99,91.2,4383612.0,0.0,1.0,86.568658027479,86.587555355143,85.973392206072,86.171814146541,4383612.0
2015-09-15,91.67,92.34,91.15,92.06,3725081.0,0.0,1.0,86.615901346639,87.248961823373,86.124570827382,86.984399236081,3725081.0
2015-09-16,92.35,93.32,92.15,93.07,4151653.0,0.0,1.0,87.258410487205,88.174930878895,87.069437210568,87.938714283099,4151653.0
2015-09-17,93.31,94.37,92.61,93.37,5300824.0,0.0,1.0,88.165482215063,89.16704058124,87.504075746833,88.222174198055,5300824.0
2015-09-18,92.19,93.63,91.79,93.05,9622350.0,0.0,1.0,87.107231865895,88.467839457683,86.729285312621,87.919816955435,9622350.0
2015-09-21,93.32,94.27,93.23,93.71,3653985.0,0.0,1.0,88.174930878895,89.072553942922,88.089892904409,88.543428768338,3653985.0
2015-09-22,92.99,93.08,91.945,92.37,4547898.0,0.0,1.0,87.863124972444,87.948162946931,86.875739602015,87.277307814869,4547898.0
2015-09-23,92.27,92.7,91.86,92.4,3402041.0,0.0,1.0,87.18282117655,87.58911372132,86.795425959444,87.305653806364,3402041.0
2015-09-24,91.89,92.86,91.45,92.47,4064034.0,0.0,1.0,86.82377195094,87.74029234263,86.408030742338,87.371794453187,4064034.0
2015-09-25,92.94,94.18,92.67,93.47,4897161.0,0.0,1.0,87.815881653285,88.987515968435,87.560767729824,88.316660836373,4897161.0
2015-09-28,92.97,93.65,92.2,92.47,4642332.0,0.0,1.0,87.84422764478,88.486736785347,87.116680529727,87.371794453187,4642332.0
2015-09-29,92.55,93.36,92.31,93.04,5631221.0,0.0,1.0,87.447383763842,88.212725534223,87.220615831878,87.910368291603,5631221.0
2015-09-30,94.06,94.4,93.53,94.3,5810910.0,0.0,1.0,88.874132002453,89.195386572736,88.373352819364,89.100899934417,5810910.0
2015-10-01,94.2,94.5,93.13,93.85,5061773.0,0.0,1.0,89.006413296099,89.289873211054,87.99540626609,88.675710061984,5061773.0
2015-10-02,93.17,94.22,92.53,94.16,5163745.0,0.0,1.0,88.033200921417,89.025310623762,87.428486436178,88.968618640771,5163745.0
2015-10-05,94.91,95.98,94.59,95.81,5697297.0,0.0,1.0,89.677268428161,90.688275458169,89.374911185541,90.527648173028,5697297.0
2015-10-06,97.96,98.0,96.73,97.07,7094334.0,0.0,1.0,92.559110896877,92.596905552205,91.396925245559,91.718179815842,7094334.0
2015-10-07,97.19,98.99,97.08,98.52,6655730.0,0.0,1.0,91.831563781824,93.532323271558,91.727628479674,93.088236071461,6655730.0
2015-10-08,97.6,99.01,97.6,98.97,4683345.0,0.0,1.0,92.21895899893,93.551220599222,92.21895899893,93.513425943895,4683345.0
2015-10-09,98.9,99.615,98.81,99.47,5607006.0,0.0,1.0,93.447285297072,94.12286476105,93.362247322585,93.985859135488,5607006.0
2015-10-12,98.95,100.1,98.685,99.14,4581271.0,0.0,1.0,93.494528616231,94.581124956895,93.244139024687,93.674053229036,4581271.0
2015-10-13,98.96,99.16,97.89,97.92,5989430.0,0.0,1.0,93.503977280063,93.6929505567,92.492970250054,92.52131624155,5989430.0
2015-10-14,97.77,98.21,97.41,97.49,4238421.0,0.0,1.0,92.379586284072,92.795327492674,92.039434386125,92.11502369678,4238421.0
2015-10-15,98.11,98.485,97.43,98.28,5763932.0,0.0,1.0,92.700840854355,93.05516574805,92.058331713789,92.861468139497,5763932.0
2015-10-16,98.85,99.81,98.3,99.7,5550804.0,0.0,1.0,93.400041977912,94.307113705771,92.88036546716,94.20317840362,5550804.0
2015-10-19,99.7,100.27,99.52,100.18,4902868.0,0.0,1.0,94.20317840362,94.741752242036,94.033102454647,94.65671426755,4902868.0
2015-10-20,99.95,100.39,99.67,100.27,3613624.0,0.0,1.0,94.439394999417,94.855136208019,94.174832412125,94.741752242036,3613624.0
2015-10-21,99.9,100.9,99.74,100.25,4338410.0,0.0,1.0,94.392151680258,95.337018063443,94.240973058948,94.722854914373,4338410.0
2015-10-22,100.67,103.38,100.33,103.08,5934810.0,0.0,1.0,95.119698795311,97.680286693744,94.798444225027,97.396826778788,5934810.0
2015-10-23,103.32,103.44,101.93,102.43,5015782.0,0.0,1.0,97.623594710753,97.736978676735,96.310230438125,96.782663629718,5015782.0
2015-10-26,102.39,102.81,101.85,102.54,3770693.0,0.0,1.0,96.74486897439,97.141712855328,96.23464112747,96.886598931868,3770693.0
2015-10-27,102.13,103.2,102.01,102.94,3995662.0,0.0,1.0,96.499203714762,97.510210744771,96.385819748779,97.264545485142,3995662.0
2015-10-28,103.11,103.2,101.48,102.74,5164815.0,0.0,1.0,97.425172770284,97.510210744771,95.885040565691,97.075572208505,5164815.0
2015-10-29,102.09,103.1,101.9,102.8,3008124.0,0.0,1.0,96.461409059434,97.415724106452,96.281884446629,97.132264191496,3008124.0
2015-10-30,102.63,103.24,102.19,102.19,5425837.0,0.0,1.0,96.971636906355,97.548005400098,96.555895697753,96.555895697753,5425837.0
2015-11-02,102.14,102.58,101.1,101.4,5007315.0,0.0,1.0,96.508652378594,96.924393587195,95.52599134008,95.809451255036,5007315.0
2015-11-03,101.16,101.21,99.83,100.92,4174940.0,0.0,1.0,95.582683323072,95.629926642231,94.326011033435,95.355915391107,4174940.0
2015-11-04,100.89,101.34,100.4,100.62,3345638.0,0.0,1.0,95.327569399611,95.752759272045,94.86458487185,95.072455476151,3345638.0
2015-11-05,100.62,100.94,100.19,100.61,2834071.0,0.0,1.0,95.072455476151,95.374812718771,94.666162931381,95.063006812319,2834071.0
2015-11-06,100.07,100.288,99.15,99.72,4660435.0,0.0,1.0,94.552778965399,94.758759836934,93.683501892868,94.222075731284,4660435.0
2015-11-09,99.48,99.6,98.225,98.88,3959772.0,0.0,1.0,93.99530779932,94.108691765302,92.809500488421,93.428387969408,3959772.0
2015-11-10,98.5,99.22,98.38,98.83,3367819.0,0.0,1.0,93.069338743797,93.749642539691,92.955954777815,93.381144650249,3367819.0
2015-11-11,99.28,99.9598,99.09,99.43,3151467.0,0.0,1.0,93.806334522682,94.448654689972,93.626809909877,93.94806448016,3151467.0
2015-11-12,98.9,99.33,98.34,98.37,3892758.0,0.0,1.0,93.447285297072,93.853577841842,92.918160122488,92.946506113983,3892758.0
2015-11-13,98.19,98.95,97.81,98.04,4000911.0,0.0,1.0,92.77643016501,93.494528616231,92.417380939399,92.634700207532,4000911.0
2015-11-16,97.75,99.66,97.65,99.56,3446744.0,0.0,1.0,92.360688956408,94.165383748293,92.26620231809,94.070897109974,3446744.0
2015-11-17,99.54,99.88,98.555,98.83,3446515.0,0.0,1.0,94.051999782311,94.373254352594,93.121306394873,93.381144650249,3446515.0
2015-11-18,99.07,100.38,98.91,100.27,4073669.0,0.0,1.0,93.607912582213,94.845687544187,93.456733960904,94.741752242036,4073669.0
2015-11-19,100.52,101.37,100.5,100.93,3496007.0,0.0,1.0,94.977968837833,95.781105263541,94.959071510169,95.365364054939,3496007.0
2015-11-20,101.52,102.15,100.0,100.1,4800139.0,0.0,1.0,95.922835221018,96.518101042425,94.486638318576,94.581124956895,4800139.0
2015-11-23,100.48,101.69,100.24,100.85,4603992.0,0.0,1.0,94.940174182505,96.08346250616,94.713406250541,95.289774744284,4603992.0
2015-11-24,100.33,101.0,100.0,100.63,3405389.0,0.0,1.0,94.798444225027,95.431504701762,94.486638318576,95.081904139983,3405389.0
2015-11-25,100.53,100.94,100.45,100.5,2906408.0,0.0,1.0,94.987417501665,95.374812718771,94.91182819101,94.959071510169,2906408.0
2015-11-27,100.09,100.99,100.09,100.74,1463396.0,0.0,1.0,94.571676293063,95.42205603793,94.571676293063,95.185839442134,1463396.0
2015-11-30,100.74,100.97,100.125,100.16,6077776.0,0.0,1.0,95.185839442134,95.403158710266,94.604746616474,94.637816939886,6077776.0
2015-12-01,100.11,101.12,100.11,101.06,4473224.0,0.0,1.0,94.590573620727,95.544888667744,94.590573620727,95.488196684753,4473224.0
2015-12-02,100.36,100.38,99.36,99.48,4361649.0,0.7025,1.0,95.496430547515,95.515461322834,94.544891781597,94.659076433508,4361649.0
2015-12-03,99.62,99.985,98.76,99.09,5661036.0,0.0,1.0,94.792291860736,95.139603510296,93.973968522047,94.2879763148,5661036.0
2015-12-04,99.2,101.37,98.54,101.06,6422721.0,0.0,1.0,94.392645579051,96.457484701092,93.764629993545,96.162507683658,6422721.0
2015-12-07,101.03,101.51,100.12,100.67,3408012.0,0.0,1.0,96.13396152068,96.590700128321,95.268061243695,95.79140756495,3408012.0
2015-12-08,100.4,100.81,99.63,100.17,3385218.0,0.0,1.0,95.534492098152,95.924622992178,94.801807248395,95.315638181991,3385218.0
2015-12-09,99.53,100.96,98.99,99.13,4195060.0,0.0,1.0,94.706653371803,96.067353807066,94.192822438208,94.326037865436,4195060.0
2015-12-10,99.31,99.6,98.45,98.9,3926583.0,0.0,1.0,94.497314843301,94.773261085418,93.678991504612,94.107183949275,3926583.0
2015-12-11,97.93,98.79,97.54,97.78,5429692.0,0.0,1.0,93.184191346335,94.002514685024,92.813091227627,93.041460531447,5429692.0
2015-12-14,98.09,98.62,96.81,97.95,6633208.0,0.0,1.0,93.336437548882,93.840753094818,92.118467928507,93.203222121653,6633208.0
2015-12-15,98.53,99.67,98.2,99.39,5554162.0,0.0,1.0,93.755114605886,94.839868799032,93.441106813133,94.573437944575,5554162.0
2015-12-16,99.84,101.33,99.65,101.08,4993997.0,0.0,1.0,95.001630389238,96.419423150456,94.820838023714,96.181538458976,4993997.0
2015-12-17,101.0,101.11,100.17,100.2,4303613.0,0.0,1.0,96.105415357703,96.210084621954,95.315638181991,95.344184344968,4303613.0
2015-12-18,99.75,99.76,97.88,97.9,6907028.0,0.0,1.0,94.915991900305,94.925507287965,93.136614408039,93.155645183357,6907028.0
2015-12-21,98.39,98.64,97.77,98.62,3089100.0,0.0,1.0,93.621899178657,93.859783870137,93.031945143788,93.840753094818,3089100.0
2015-12-22,98.91,100.0657,98.63,99.8,3882125.0,0.0,1.0,94.116699336934,95.216392688706,93.850268482477,94.963568838601,3882125.0
2015-12-23,100.2,100.76,100.02,100.64,2929641.0,0.0,1.0,95.344184344968,95.877046053882,95.172907367103,95.762861401972,2929641.0
2015-12-24,100.51,100.97,100.11,100.54,1044308.0,0.0,1.0,95.639161362403,96.076869194725,95.258545856036,95.66770752538,1044308.0
2015-12-28,100.39,100.79,100.14,100.68,4017675.0,0.0,1.0,95.524976710493,95.90559221686,95.287092019013,95.800922952609,4017675.0
2015-12-29,101.11,101.7,100.772,101.45,2362179.0,0.0,1.0,96.210084621954,96.771492493845,95.888464519073,96.533607802366,2362179.0
2015-12-30,101.51,101.54,100.98,101.15,2333000.0,0.0,1.0,96.590700128321,96.619246291298,96.086384582384,96.24814617259,2333000.0
2015-12-31,100.53,100.91,99.81,99.92,3041542.0,0.0,1.0,95.658192137721,96.01977686877,94.97308422626,95.077753490511,3041542.0
2016-01-04,98.56,99.0,97.8,98.77,6688983.0,0.0,1.0,93.783660768863,94.202337825867,93.060491306766,93.983483909706,6688983.0
2016-01-05,98.81,99.85,98.71,99.45,4893864.0,0.0,1.0,94.021545460343,95.011145776897,93.926391583751,94.63053027053,4893864.0
2016-01-06,98.38,99.76,98.12,99.48,5483415.0,0.0,1.0,93.612383790998,94.925507287965,93.364983711859,94.659076433508,5483415.0
2016-01-07,98.46,98.98,97.21,97.57,5439957.0,0.0,1.0,93.688506892271,94.183307050549,92.499083434874,92.841637390604,5439957.0
2016-01-08,97.83,98.63,96.94,97.21,4853544.0,0.0,1.0,93.089037469743,93.850268482477,92.242167968076,92.499083434874,4853544.0
2016-01-11,97.34,97.92,96.87,97.44,5637949.0,0.0,1.0,92.622783474443,93.174675958676,92.175560254462,92.717937351035,5637949.0
2016-01-12,98.41,98.41,97.14,97.62,5185682.0,0.0,1.0,93.640929953975,93.640929953975,92.43247572126,92.8892143289,5185682.0
2016-01-13,97.47,97.94,96.35,96.5,5161474.0,0.0,1.0,92.746483514013,93.193706733994,91.680760096185,91.823490911072,5161474.0
2016-01-14,96.4,97.08,95.655,95.81,6591819.0,0.0,1.0,91.728337034481,92.375383395305,91.019440653872,91.166929162589,6591819.0
2016-01-15,93.95,94.56,93.3,93.93,8229303.0,0.0,1.0,89.397067057982,89.977505705192,88.778566860135,89.378036282663,8229303.0
2016-01-19,94.66,96.1,94.46,95.77,6828880.0,0.0,1.0,90.072659581783,91.442875404705,89.8823518286,91.128867611952,6828880.0
2016-01-20,94.85,95.42,93.3,93.77,7558088.0,0.0,1.0,90.253451947308,90.795829043881,88.778566860135,89.225790080117,7558088.0
2016-01-21,94.04,94.67,93.2481,94.47,6071391.0,0.0,1.0,89.482705546914,90.082174969443,88.729181998184,89.891867216259,6071391.0
2016-01-22,94.88,96.29,94.1207,95.85,6946648.0,0.0,1.0,90.281998110285,91.62366777023,89.559494725324,91.204990713226,6946648.0
2016-01-25,95.92,96.83,95.53,95.94,4406502.0,0.0,1.0,91.27159842684,92.137498703825,90.900498308132,91.290629202158,4406502.0
2016-01-26,95.91,97.22,95.765,96.32,3735241.0,0.0,1.0,91.262083039181,92.508598822533,91.124109918123,91.652213933207,3735241.0
2016-01-27,95.89,97.28,95.56,95.94,5795056.0,0.0,1.0,91.243052263862,92.565691148488,90.92904447111,91.290629202158,5795056.0
2016-01-28,96.43,97.9,96.08,97.45,5169860.0,0.0,1.0,91.756883197458,93.155645183357,91.423844629387,92.727452738694,5169860.0
2016-01-29,97.87,99.3,97.58,99.3,7340538.0,0.0,1.0,93.12709902038,94.487799455642,92.851152778264,94.487799455642,7340538.0
2016-02-01,98.53,99.4,97.52,99.03,3648146.0,0.0,1.0,93.755114605886,94.582953332234,92.794060452309,94.230883988844,3648146.0
2016-02-02,98.65,98.68,98.0,98.21,3809923.0,0.0,1.0,93.869299257796,93.897845420773,93.250799059949,93.450622200792,3809923.0
2016-02-03,98.87,99.03,97.6,98.72,5145709.0,0.0,1.0,94.078637786298,94.230883988844,92.870183553582,93.93590697141,5145709.0
2016-02-04,98.68,98.9,97.0,97.39,5211987.0,0.0,1.0,93.897845420773,94.107183949275,92.299260294031,92.670360412739,5211987.0
2016-02-05,97.64,97.71,96.8,97.32,5574838.0,0.0,1.0,92.908245104219,92.974852817833,92.108952540848,92.603752699125,5574838.0
2016-02-08,97.14,97.89,96.4,97.52,4729315.0,0.0,1.0,92.43247572126,93.146129795698,91.728337034481,92.794060452309,4729315.0
2016-02-09,96.69,98.79,96.44,98.28,4994207.0,0.0,1.0,92.004283276597,94.002514685024,91.766398585117,93.517229914406,4994207.0
2016-02-10,98.21,98.73,97.52,97.62,4504377.0,0.0,1.0,93.450622200792,93.945422359069,92.794060452309,92.8892143289,4504377.0
2016-02-11,96.39,97.94,96.09,96.9,5898506.0,0.0,1.0,91.718821646821,93.193706733994,91.433360017046,92.204106417439,5898506.0
2016-02-12,96.4,98.59,96.15,98.49,5110537.0,0.0,1.0,91.728337034481,93.812206931841,91.490452343001,93.717053055249,5110537.0
2016-02-16,99.2,99.3,98.1,98.6,4709671.0,0.0,1.0,94.392645579051,94.487799455642,93.345952936541,93.8217223195,4709671.0
2016-02-17,99.0,99.89,98.8,99.55,4493212.0,0.0,1.0,94.202337825867,95.049207327534,94.012030072683,94.725684147122,4493212.0
2016-02-18,99.57,99.97,98.97,99.62,3729118.0,0.0,1.0,94.74471492244,95.125330428807,94.173791662889,94.792291860736,3729118.0
2016-02-19,98.46,100.185,98.46,99.58,4531324.0,0.0,1.0,93.688506892271,95.32991126348,93.688506892271,94.754230310099,4531324.0
2016-02-22,99.98,100.56,99.58,99.87,4731536.0,0.0,1.0,95.134845816466,95.686738300699,94.754230310099,95.030176552215,4731536.0
2016-02-23,99.89,100.0,99.38,99.54,3721056.0,0.0,1.0,95.049207327534,95.153876591785,94.563922556916,94.716168759463,3721056.0
2016-02-24,99.0,99.75,98.4,99.68,5691205.0,0.0,1.0,94.202337825867,94.915991900305,93.631414566316,94.849384186691,5691205.0
2016-02-25,99.83,100.7,99.83,100.67,4668947.0,0.0,1.0,94.992115001579,95.819953727927,94.992115001579,95.79140756495,4668947.0
2016-02-26,100.49,100.54,97.84,98.36,6505202.0,0.0,1.0,95.620130587085,95.66770752538,93.098552857402,93.59335301568,6505202.0
2016-02-29,98.36,99.02,97.79,97.82,5948530.0,0.0,1.0,93.59335301568,94.221368601185,93.050975919106,93.079522082084,5948530.0
2016-03-01,98.5,99.14,98.05,99.09,5160232.0,0.0,1.0,93.726568442908,94.335553253095,93.298375998245,94.2879763148,5160232.0
2016-03-02,98.05,98.36,97.54,98.33,4179909.0,0.7025,1.0,93.964928516691,94.262012941374,93.476176721244,94.233262835759,4179909.0
2016-03-03,98.35,99.23,98.02,99.16,4856636.0,0.0,1.0,94.252429572836,95.095766004194,93.936178411076,95.028682424427,4856636.0
2016-03-04,98.81,100.0,98.57,100.0,7067206.0,0.0,1.0,94.693264525591,95.833685381633,94.463263680675,95.833685381633,7067206.0
2016-03-07,99.25,99.6,98.9701,99.25,5966885.0,0.0,1.0,95.11493274127,95.450350640106,94.846694255887,95.11493274127,5966885.0
2016-03-08,98.97,100.1199,98.745,99.74,4818222.0,0.0,1.0,94.846598422202,95.948589970405,94.630972630093,95.58451779964,4818222.0
2016-03-09,100.0,100.58,99.74,100.2,5085004.0,0.0,1.0,95.833685381633,96.389520756846,95.58451779964,96.025352752396,5085004.0
2016-03-10,100.45,100.88,100.02,100.78,5502777.0,0.0,1.0,96.26493696585,96.677021812991,95.852852118709,96.581188127609,5502777.0
2016-03-11,101.0,101.41,100.59,101.31,5912358.0,0.0,1.0,96.792022235449,97.184940345514,96.399104125384,97.089106660132,5912358.0
2016-03-14,101.13,101.45,100.62,100.65,3580360.0,0.0,1.0,96.916606026445,97.223273819666,96.427854230999,96.456604336613,3580360.0
2016-03-15,100.27,101.57,100.25,101.15,3860309.0,0.0,1.0,96.092436332163,97.338274242124,96.073269595087,96.935772763521,3860309.0
2016-03-16,100.94,101.34,100.01,100.83,4176615.0,0.0,1.0,96.73452202422,97.117856765746,95.843268750171,96.6291049703,4176615.0
2016-03-17,101.0,102.12,100.79,101.87,5635784.0,0.0,1.0,96.792022235449,97.865359511723,96.590771496147,97.625775298269,5635784.0
2016-03-18,101.67,101.94,101.01,101.29,7273925.0,0.0,1.0,97.434107927506,97.692858878036,96.801605603987,97.069939923056,7273925.0
2016-03-21,100.91,102.12,100.32,101.54,4420266.0,0.0,1.0,96.705771918605,97.865359511723,96.140353174854,97.30952413651,4420266.0
2016-03-22,101.28,101.51,100.43,100.77,3457648.0,0.0,1.0,97.060356554517,97.280774030895,96.245770228774,96.571604759071,3457648.0
2016-03-23,100.69,101.7626,100.53,100.81,3407894.0,0.0,1.0,96.494937810766,97.522849920169,96.341603914155,96.609938233224,3407894.0
2016-03-24,100.7,100.92,100.15,100.68,3182994.0,0.0,1.0,96.504521179304,96.715355287144,95.977435909705,96.485354442228,3182994.0
2016-03-28,100.96,101.61,100.82,100.98,3785466.0,0.0,1.0,96.753688761296,97.376607716277,96.619521601762,96.772855498373,3785466.0
2016-03-29,101.05,101.64,100.76,101.37,3356706.0,0.0,1.0,96.83993907814,97.405357821891,96.562021390533,97.146606871361,3356706.0
2016-03-30,101.46,102.89,101.41,102.69,4673591.0,0.0,1.0,97.232857188204,98.603278889162,97.184940345514,98.411611518398,4673591.0
2016-03-31,102.54,103.45,102.3,102.48,5367722.0,0.0,1.0,98.267860990326,99.139947527299,98.03786014541,98.210360779097,5367722.0
2016-04-01,101.97,103.89,101.945,103.78,4128615.0,0.0,1.0,97.721608983651,99.561615742978,97.697650562305,99.456198689058,4128615.0
2016-04-04,103.8,103.95,102.77,103.82,4220449.0,0.0,1.0,99.475365426135,99.619115954207,98.488278466704,99.494532163211,4220449.0
2016-04-05,103.77,103.93,102.87,103.1,3589151.0,0.0,1.0,99.44661532052,99.599949217131,98.584112152085,98.804529628463,3589151.0
2016-04-06,103.25,103.99,102.87,103.92,4196734.0,0.0,1.0,98.948280156536,99.65744942836,98.584112152085,99.590365848593,4196734.0
2016-04-07,103.34,103.97,103.03,103.6,6220933.0,0.0,1.0,99.034530473379,99.638282691283,98.737446048696,99.283698055371,6220933.0
2016-04-08,103.99,105.25,103.9,105.08,6154498.0,0.0,1.0,99.65744942836,100.86495386417,99.571199111516,100.70203659902,6154498.0
2016-04-11,105.16,105.77,104.16,104.3,5354020.0,0.0,1.0,100.77870354732,101.36328902815,99.820366693508,99.954533853043,5354020.0
2016-04-12,104.17,105.12,104.12,104.91,3763952.0,0.0,1.0,99.829950062047,100.74037007317,99.782033219356,100.53911933387,3763952.0
2016-04-13,105.34,105.35,103.76,104.12,3802372.0,0.0,1.0,100.95120418101,100.96078754955,99.437031951982,99.782033219356,3802372.0
