Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,79.61,80.22,79.5,80.05,6601218.0,0.0,1.0,73.460924227585,74.023807832393,73.359420626718,73.866938631053,6601218.0
2015-07-07,80.06,81.83,80.06,81.72,11589399.0,0.0,1.0,73.876166231132,75.509451445085,73.876166231132,75.407947844218,11589399.0
2015-07-08,81.21,81.69,80.89,80.99,6724685.0,0.0,1.0,74.937340240198,75.380265043982,74.642057037675,74.734333038464,6724685.0
2015-07-09,81.75,82.0,80.52,80.66,10419811.0,0.0,1.0,75.435630644455,75.666320646426,74.300635834758,74.429822235862,10419811.0
2015-07-10,81.23,81.3599,80.76,80.95,6892413.0,0.0,1.0,74.955795440356,75.07566196538,74.52209823665,74.697422638148,6892413.0
2015-07-13,81.52,82.04,81.34,81.91,7332927.0,0.0,1.0,75.223395842642,75.703231046741,75.057299041223,75.583272245716,7332927.0
2015-07-14,82.04,82.46,81.98,82.04,6119504.0,0.0,1.0,75.703231046741,76.090790250052,75.647865446268,75.703231046741,6119504.0
2015-07-15,81.91,82.32,81.84,82.15,6673662.0,0.0,1.0,75.583272245716,75.961603848948,75.518679045164,75.804734647608,6673662.0
2015-07-16,82.45,82.55,82.1,82.3,6623418.0,0.0,1.0,76.081562649973,76.173838650761,75.758596647214,75.943148648791,6623418.0
2015-07-17,81.89,82.38,81.6,82.24,5827266.0,0.0,1.0,75.564817045558,76.016969449421,75.297216643272,75.887783048318,5827266.0
2015-07-20,82.09,82.35,82.0,82.19,5012810.0,0.0,1.0,75.749369047135,75.989286649185,75.666320646426,75.841645047923,5012810.0
2015-07-21,82.01,82.13,81.37,81.63,7511586.0,0.0,1.0,75.675548246504,75.78627944745,75.084981841459,75.324899443509,7511586.0
2015-07-22,81.03,81.3,80.67,80.83,6106128.0,0.663,1.0,75.384547093361,75.635735884121,75.049628705683,75.198481322429,6106128.0
2015-07-23,80.83,80.89,80.14,80.7,5380856.0,0.0,1.0,75.198481322429,75.254301053709,74.556554412711,75.077538571323,5380856.0
2015-07-24,80.51,80.73,80.23,80.29,5660071.0,0.0,1.0,74.900776088937,75.105448436963,74.640284009631,74.696103740911,5660071.0
2015-07-27,79.83,80.07,79.425,79.97,8613558.0,0.0,1.0,74.268152467766,74.491431392885,73.891369281627,74.398398507418,8613558.0
2015-07-28,80.14,80.66,79.91,80.23,8569259.0,0.0,1.0,74.556554412711,75.040325417136,74.342578776139,74.640284009631,8569259.0
2015-07-29,80.26,80.99,80.16,80.62,8921525.0,0.0,1.0,74.668193875271,75.347333939175,74.575160989804,75.00311226295,8921525.0
2015-07-30,79.4,79.48,77.15,77.39,22067484.0,0.0,1.0,73.86811106026,73.942537368633,71.774871137268,71.998150062387,22067484.0
2015-07-31,77.63,77.74,76.66,76.7,11877236.0,0.0,1.0,72.221428987506,72.323765161519,71.319009998483,71.35622315267,11877236.0
2015-08-03,76.51,77.09,76.01,76.4,9507373.0,0.0,1.0,71.179460670284,71.719051405988,70.714296242952,71.077124496271,9507373.0
2015-08-04,76.03,76.34,75.75,75.91,13369071.0,0.0,1.0,70.732902820045,71.021304764991,70.47241074074,70.621263357486,13369071.0
2015-08-05,76.05,76.54,75.75,75.77,10869710.0,0.0,1.0,70.751509397139,71.207370535924,70.47241074074,70.491017317833,10869710.0
2015-08-06,76.01,76.01,75.25,75.74,9353102.0,0.0,1.0,70.714296242952,70.714296242952,70.007246313408,70.463107452193,9353102.0
2015-08-07,75.59,75.72,75.34,75.48,10045380.0,0.0,1.0,70.323558123994,70.4445008751,70.090975910328,70.221221949981,10045380.0
2015-08-10,75.95,76.5,75.8,76.38,9165803.0,0.0,1.0,70.658476511672,71.170157381737,70.518927183473,71.058517919177,9165803.0
2015-08-11,76.04,76.45,75.81,76.22,7491871.0,0.0,1.0,70.742206108592,71.123640939004,70.528230472019,70.909665302431,7491871.0
2015-08-12,75.89,76.43,75.34,76.39,10484495.0,0.0,1.0,70.602656780392,71.105034361911,70.090975910328,71.067821207724,10484495.0
2015-08-13,76.49,76.51,75.63,75.78,5947947.0,0.0,1.0,71.16085409319,71.179460670284,70.36077127818,70.50032060638,5947947.0
2015-08-14,75.74,75.81,75.38,75.62,5586878.0,0.0,1.0,70.463107452193,70.528230472019,70.128189064514,70.351467989633,5586878.0
2015-08-17,75.81,75.81,74.75,75.53,8683913.0,0.0,1.0,70.528230472019,70.528230472019,69.542081886076,70.267738392714,8683913.0
2015-08-18,75.58,75.8,75.0,75.13,7445886.0,0.0,1.0,70.314254835447,70.518927183473,69.774664099742,69.895606850848,7445886.0
2015-08-19,74.93,74.93,74.02,74.12,9864566.0,0.0,1.0,69.709541079916,69.709541079916,68.862941822172,68.955974707639,9864566.0
2015-08-20,73.75,74.725,73.46,73.91,10696535.0,0.0,1.0,68.611753031413,69.51882366471,68.341957663561,68.760605648159,10696535.0
2015-08-21,73.55,73.9,71.83,71.84,15761486.0,0.0,1.0,68.425687260481,68.751302359613,66.82552163046,66.834824919006,15761486.0
2015-08-24,68.57,71.07,65.02,69.14,23691165.0,0.0,1.0,63.792649564258,66.118471700916,60.489982130203,64.322937011416,23691165.0
2015-08-25,72.18,72.23,68.3,68.42,21475838.0,0.0,1.0,67.151136729592,67.197653172325,63.541460773499,63.653100236058,21475838.0
2015-08-26,69.9,71.0,68.95,70.9,17431823.0,0.0,1.0,65.02998694096,66.053348681089,64.14617452903,65.960315795623,17431823.0
2015-08-27,71.39,71.75,70.02,71.48,13433495.0,0.0,1.0,66.416176934408,66.751095322087,65.141626403519,66.499906531328,13433495.0
2015-08-28,71.01,71.27,70.59,71.21,10019499.0,0.0,1.0,66.062651969636,66.304537471848,65.671913850677,66.248717740569,10019499.0
2015-08-31,70.73,71.0,70.3,70.67,9520712.0,0.0,1.0,65.80215989033,66.053348681089,65.402118482825,65.74634015905,9520712.0
2015-09-01,69.29,69.88,68.52,68.9,15370018.0,0.0,1.0,64.462486339615,65.011380363866,63.746133121524,64.099658086297,15370018.0
2015-09-02,69.49,69.85,69.2238,69.81,8901866.0,0.0,1.0,64.648552110548,64.983470498227,64.400898569436,64.94625734404,8901866.0
2015-09-03,70.18,70.46,69.7,69.93,8468332.0,0.0,1.0,65.290479020265,65.550971099571,64.843921170027,65.0578968066,8468332.0
2015-09-04,69.28,69.28,68.5,68.76,11497510.0,0.0,1.0,64.453183051069,64.453183051069,63.727526544431,63.969412046644,11497510.0
2015-09-08,70.31,70.44,69.56,69.98,9182253.0,0.0,1.0,65.411421771372,65.532364522478,64.713675130374,65.104413249333,9182253.0
2015-09-09,70.44,70.54,68.37,68.48,11070555.0,0.0,1.0,65.532364522478,65.625397407944,63.606583793325,63.708919967338,11070555.0
2015-09-10,68.12,68.9465,67.75,68.32,12591010.0,0.0,1.0,63.374001579659,64.142918378038,63.029779903434,63.560067350592,12591010.0
2015-09-11,68.06,68.51,67.73,68.42,11291401.0,0.0,1.0,63.318181848379,63.736829832978,63.011173326341,63.653100236058,11291401.0
2015-09-14,68.23,68.3,67.33,68.06,9712806.0,0.0,1.0,63.476337753672,63.541460773499,62.639041784475,63.318181848379,9712806.0
2015-09-15,68.02,69.74,67.9,69.45,11043655.0,0.0,1.0,63.280968694193,64.881134324214,63.169329231633,64.611338956361,11043655.0
2015-09-16,70.12,70.36,69.7,70.1,8703147.0,0.0,1.0,65.234659288986,65.457938214105,64.843921170027,65.216052711892,8703147.0
2015-09-17,70.0,71.27,69.86,70.24,11029573.0,0.0,1.0,65.123019826426,66.304537471848,64.992773786773,65.346298751545,11029573.0
2015-09-18,69.44,70.78,69.37,69.94,18210249.0,0.0,1.0,64.602035667815,65.848676333063,64.536912647988,65.067200095146,18210249.0
2015-09-21,70.15,70.88,70.01,70.65,7742506.0,0.0,1.0,65.262569154626,65.94170921853,65.132323114973,65.727733581957,7742506.0
2015-09-22,70.06,70.6528,69.98,70.19,10207585.0,0.0,1.0,65.178839557706,65.73033850275,65.104413249333,65.299782308812,10207585.0
2015-09-23,70.18,70.49,69.96,70.26,6294153.0,0.0,1.0,65.290479020265,65.578880965211,65.08580667224,65.364905328638,6294153.0
2015-09-24,69.82,71.58,69.74,71.36,13423430.0,0.0,1.0,64.955560632587,66.592939416794,64.881134324214,66.388267068768,13423430.0
2015-09-25,72.39,73.38,71.95,72.67,15080607.0,0.0,1.0,67.346505789071,68.267531355188,66.937161093019,67.606997868377,15080607.0
2015-09-28,72.31,72.67,71.75,71.77,9070203.0,0.0,1.0,67.272079480698,67.606997868377,66.751095322087,66.76970189918,9070203.0
2015-09-29,71.77,72.41,71.35,72.28,9033118.0,0.0,1.0,66.76970189918,67.365112366164,66.378963780221,67.244169615058,9033118.0
2015-09-30,72.86,73.06,71.55,71.94,10860477.0,0.0,1.0,67.783760350763,67.969826121696,66.565029551154,66.927857804473,10860477.0
2015-10-01,71.76,72.18,71.395,71.95,8547380.0,0.0,1.0,66.760398610633,67.151136729592,66.420828578681,66.937161093019,8547380.0
2015-10-02,71.36,72.42,71.29,72.42,9085580.0,0.0,1.0,66.388267068768,67.374415654711,66.323144048942,67.374415654711,9085580.0
2015-10-05,72.97,73.43,72.5,73.22,9187673.0,0.0,1.0,67.886096524776,68.314047797921,67.448841963084,68.118678738442,9187673.0
2015-10-06,73.34,73.775,72.59,73.4,8851535.0,0.0,1.0,68.230318201001,68.63501125278,67.532571560004,68.286137932281,8851535.0
2015-10-07,73.72,73.87,73.323,73.72,8073977.0,0.0,1.0,68.583843165773,68.723392493973,68.214502610472,68.583843165773,8073977.0
2015-10-08,73.68,74.44,73.49,74.4,6856553.0,0.0,1.0,68.546630011587,69.253679941131,68.369867529201,69.216466786944,6856553.0
2015-10-09,74.59,74.91,74.32,74.48,6880132.0,0.0,1.0,69.39322926933,69.690934502823,69.142040478571,69.290893095317,6880132.0
2015-10-12,74.69,74.76,73.91,74.33,6255896.0,0.0,1.0,69.486262154797,69.551385174623,68.760605648159,69.151343767118,6255896.0
2015-10-13,74.24,74.28,73.66,74.11,8390248.0,0.0,1.0,69.067614170198,69.104827324385,68.528023434493,68.946671419092,8390248.0
2015-10-14,74.21,74.61,73.9,74.21,8478970.0,0.0,1.0,69.039704304558,69.411835846424,68.751302359613,69.039704304558,8478970.0
2015-10-15,74.64,74.84,74.03,74.27,8607447.0,0.0,1.0,69.439745712063,69.625811482996,68.872245110719,69.095524035838,8607447.0
2015-10-16,74.72,75.04,74.34,74.9,9578593.0,0.0,1.0,69.514172020437,69.811877253929,69.160647055664,69.681631214276,9578593.0
2015-10-19,74.65,75.19,74.53,75.16,7292177.0,0.0,1.0,69.44904900061,69.951426582128,69.33740953805,69.923516716488,7292177.0
2015-10-20,74.87,75.05,74.164,74.43,8531907.0,0.0,1.0,69.653721348636,69.821180542475,68.996909177244,69.244376652584,8531907.0
2015-10-21,73.75,74.54,73.5,73.59,8320070.0,0.6629,1.0,69.22980889613,69.971389221933,68.995131577838,69.079615412423,8320070.0
2015-10-22,73.86,75.61,73.61,74.85,14078252.0,0.0,1.0,69.333066916179,70.975808144222,69.098389597887,70.262389096615,14078252.0
2015-10-23,76.76,78.45,76.31,77.03,16451170.0,0.0,1.0,72.055323808365,73.641742480019,71.63290463544,72.308775312121,16451170.0
2015-10-26,77.0,77.9,77.0,77.49,11464659.0,0.0,1.0,72.280614033926,73.125452379777,72.280614033926,72.740581577778,11464659.0
2015-10-27,77.12,77.36,76.805,77.29,9423405.0,0.0,1.0,72.393259146706,72.618549372266,72.097565725658,72.552839723144,9423405.0
2015-10-28,77.39,77.54,75.69,76.51,10175963.0,0.0,1.0,72.646710650461,72.787517041436,71.050904886076,71.820646490073,10175963.0
2015-10-29,76.75,77.19,76.24,77.02,8230732.0,0.0,1.0,72.045936715634,72.458968795828,71.567194986318,72.299388219389,8230732.0
2015-10-30,76.98,77.14,76.38,76.38,9547693.0,0.0,1.0,72.261839848462,72.412033332169,71.698614284562,71.698614284562,9547693.0
2015-11-02,76.57,76.77,76.05,76.6,7152929.0,0.0,1.0,71.876969046464,72.064710901097,71.388840224416,71.905130324659,7152929.0
2015-11-03,76.3,77.42,75.96,77.05,8013214.0,0.0,1.0,71.623517542708,72.674871928656,71.304356389831,72.327549497584,8013214.0
2015-11-04,77.03,77.14,76.509,77.06,6376267.0,0.0,1.0,72.308775312121,72.412033332169,71.8197077808,72.336936590316,6376267.0
2015-11-05,77.09,77.26,75.96,76.39,6860580.0,0.0,1.0,72.365097868511,72.524678444949,71.304356389831,71.708001377293,6860580.0
2015-11-06,75.88,76.0,74.695,75.57,9483466.0,0.0,1.0,71.229259647978,71.341904760758,70.116889159274,70.938259773296,9483466.0
2015-11-09,75.19,75.63,74.93,75.4,8607162.0,0.0,1.0,70.581550249492,70.994582329686,70.337485838468,70.778679196857,8607162.0
2015-11-10,75.38,76.24,75.23,75.77,6551032.0,0.0,1.0,70.759905011394,71.567194986318,70.619098620419,71.126001627929,6551032.0
2015-11-11,76.02,76.43,75.92,75.96,5295876.0,0.0,1.0,71.360678946221,71.74554974822,71.266808018904,71.304356389831,5295876.0
2015-11-12,75.67,76.01,74.66,74.66,7678594.0,0.0,1.0,71.032130700612,71.35129185349,70.084034334713,70.084034334713,7678594.0
2015-11-13,74.64,74.98,73.95,73.96,8468816.0,0.0,1.0,70.06526014925,70.384421302127,69.417550750764,69.426937843495,8468816.0
2015-11-16,74.25,75.325,74.01,75.3,7410647.0,0.0,1.0,69.699163532714,70.70827600137,69.473873307154,70.68480826954,7410647.0
2015-11-17,75.33,76.01,74.87,75.07,8761043.0,0.0,1.0,70.712969547735,71.35129185349,70.281163282078,70.468905136712,8761043.0
2015-11-18,74.98,75.96,74.81,75.9,6446956.0,0.0,1.0,70.384421302127,71.304356389831,70.224840725688,71.248033833441,6446956.0
2015-11-19,76.14,76.96,76.02,76.22,7899386.0,0.0,1.0,71.473324059001,72.243065662999,71.360678946221,71.548420800855,7899386.0
2015-11-20,76.55,76.86,75.68,75.82,9533187.0,0.0,1.0,71.858194861,72.149194735682,71.041517793344,71.172937091588,9533187.0
2015-11-23,75.82,76.06,75.4,75.97,9421300.0,0.0,1.0,71.172937091588,71.398227317148,70.778679196857,71.313743482563,9421300.0
2015-11-24,75.62,76.69,75.61,76.45,7086626.0,0.0,1.0,70.985195236954,71.989614159244,70.975808144222,71.764323933683,7086626.0
2015-11-25,76.53,76.74,75.88,75.9,4266529.0,0.0,1.0,71.839420675537,72.036549622902,71.229259647978,71.248033833441,4266529.0
2015-11-27,75.89,76.37,75.5,75.7,2390080.0,0.0,1.0,71.238646740709,71.68922719183,70.872550124174,71.060291978808,2390080.0
2015-11-30,75.58,75.81,74.84,74.84,8931377.0,0.0,1.0,70.947646866027,71.163549998856,70.253002003883,70.253002003883,8931377.0
2015-12-01,74.87,76.22,74.87,75.94,8391566.0,0.0,1.0,70.281163282078,71.548420800855,70.281163282078,71.285582204368,8391566.0
2015-12-02,75.73,76.46,75.65,75.79,8104185.0,0.0,1.0,71.088453257003,71.773711026415,71.013356515149,71.144775813393,8104185.0
2015-12-03,75.83,76.2,75.17,75.74,11178640.0,0.0,1.0,71.182324184319,71.529646615391,70.562776064029,71.097840349734,11178640.0
2015-12-04,75.98,77.9,75.92,77.83,11960891.0,0.0,1.0,71.323130575295,73.125452379777,71.266808018904,73.059742730655,11960891.0
2015-12-07,77.54,78.5,77.54,78.37,9459974.0,0.0,1.0,72.787517041436,73.688677943678,72.787517041436,73.566645738166,9459974.0
2015-12-08,77.68,78.5,77.35,77.75,8312676.0,0.0,1.0,72.91893633968,73.688677943678,72.609162279534,72.984645988802,8312676.0
2015-12-09,77.6,78.99,77.44,77.7,10081941.0,0.0,1.0,72.843839597826,74.14864548753,72.69364611412,72.937710525143,10081941.0
2015-12-10,77.91,78.54,77.57,77.79,8984179.0,0.0,1.0,73.134839472508,73.726226314604,72.815678319631,73.022194359728,8984179.0
2015-12-11,77.51,78.33,77.11,77.78,12280492.0,0.0,1.0,72.759355763241,73.529097367239,72.383872053974,73.012807266997,12280492.0
2015-12-14,77.63,78.53,77.44,78.29,12177054.0,0.0,1.0,72.872000876021,73.716839221873,72.69364611412,73.491548996312,12177054.0
2015-12-15,78.71,80.0,78.48,79.68,14113427.0,0.0,1.0,73.885806891043,75.096741853429,73.669903758214,74.796354886016,14113427.0
2015-12-16,79.98,81.23,79.8,80.99,14102635.0,0.0,1.0,75.077967667966,76.251354259426,74.908999998796,76.026064033866,14102635.0
2015-12-17,80.98,81.03,80.2,80.29,9864248.0,0.0,1.0,76.016676941134,76.063612404792,75.284483708063,75.368967542648,9864248.0
2015-12-18,79.95,80.12,78.13,78.13,21249370.0,0.0,1.0,75.049806389771,75.209386966209,73.341355512605,73.341355512605,21249370.0
2015-12-21,78.63,78.98,78.15,78.95,9105313.0,0.0,1.0,73.810710149189,74.139258394798,73.360129698069,74.111097116603,9105313.0
2015-12-22,79.16,79.745,78.88,79.6,9871875.0,0.0,1.0,74.308226063968,74.857370988772,74.045387467481,74.721258144162,9871875.0
2015-12-23,79.95,80.43,79.5,79.92,8253573.0,0.0,1.0,75.049806389771,75.500386840892,74.627387216845,75.021645111576,8253573.0
2015-12-24,79.66,80.15,79.6,79.79,2498020.0,0.0,1.0,74.777580700552,75.237548244405,74.721258144162,74.899612906064,2498020.0
2015-12-28,79.74,79.9653,79.47,79.92,4149999.0,0.0,1.0,74.852677442406,75.06416864165,74.59922593865,75.021645111576,4149999.0
2015-12-29,80.22,80.61,79.85,80.36,4405398.0,0.0,1.0,75.303257893526,75.669354510062,74.955935462454,75.43467719177,4405398.0
2015-12-30,80.46,80.5,80.0,80.07,3793159.0,0.0,1.0,75.528548119087,75.566096490013,75.096741853429,75.162451502551,3793159.0
2015-12-31,79.91,80.04,79.31,79.41,5077736.0,0.0,1.0,75.012258018844,75.134290224356,74.449032454944,74.54290338226,5077736.0
2016-01-04,78.36,78.5,77.54,78.37,11529480.0,0.0,1.0,73.557258645434,73.688677943678,72.787517041436,73.566645738166,11529480.0
2016-01-05,78.44,78.96,78.21,78.62,8129329.0,0.0,1.0,73.632355387287,74.120484209335,73.416452254459,73.801323056458,8129329.0
2016-01-06,77.67,78.285,77.12,77.86,9551003.0,0.0,1.0,72.909549246948,73.486855449946,72.393259146706,73.08790400885,9551003.0
2016-01-07,76.85,77.6,76.07,77.18,11972100.0,0.0,1.0,72.139807642951,72.843839597826,71.40761440988,72.449581703096,11972100.0
2016-01-08,77.36,77.48,75.671,75.97,9675857.0,0.0,1.0,72.618549372266,72.731194485046,71.033069409886,71.313743482563,9675857.0
2016-01-11,76.17,77.04,75.6,76.67,10208539.0,0.0,1.0,71.501485337196,72.318162404852,70.966421051491,71.97083997378,10208539.0
2016-01-12,77.0,77.02,75.75,76.51,8772816.0,0.0,1.0,72.280614033926,72.299388219389,71.107227442466,71.820646490073,8772816.0
2016-01-13,76.97,76.99,75.79,75.85,9310123.0,0.0,1.0,72.252452755731,72.271226941194,71.144775813393,71.201098369783,9310123.0
2016-01-14,76.1,76.9495,75.88,76.15,12834480.0,0.0,1.0,71.435775688075,72.233209215631,71.229259647978,71.482711151733,12834480.0
2016-01-15,74.5,75.68,74.47,74.98,17023256.0,0.0,1.0,69.933840851006,71.041517793344,69.905679572811,70.384421302127,17023256.0
2016-01-19,75.8,76.91,75.72,76.73,13457281.0,0.0,1.0,71.154162906124,72.196130199341,71.079066164271,72.02716253017,13457281.0
2016-01-20,75.29,76.09,74.46,75.83,17795006.0,0.6629,1.0,71.293260247073,72.050792564746,70.507320467486,71.804594561502,17795006.0
2016-01-21,76.02,77.18,75.41,76.72,12710454.0,0.0,1.0,71.98450848695,73.082930347577,71.406890094724,72.647349264914,12710454.0
2016-01-22,77.4,77.97,76.55,77.36,9465787.0,0.0,1.0,73.291251734937,73.83099351128,72.486373647409,73.253375119053,9465787.0
2016-01-25,77.2,77.36,76.5571,76.85,9869807.0,0.0,1.0,73.101868655519,73.253375119053,72.493096746728,72.770448266536,9869807.0
2016-01-26,78.0,79.58,77.54,78.81,16374650.0,0.0,1.0,73.859400973192,75.355527300598,73.42381989053,74.626402444837,16374650.0
2016-01-27,78.53,79.85,78.15,78.8,10814720.0,0.0,1.0,74.361266133651,75.611194457813,74.001438282756,74.616933290866,10814720.0
2016-01-28,79.4,80.0,78.61,79.82,9894121.0,0.0,1.0,75.185082529122,75.753231767377,74.437019365419,75.5827869959,9894121.0
2016-01-29,79.98,82.0,79.83,81.69,19893903.0,0.0,1.0,75.734293459435,77.647062561561,75.592256149871,77.353518788463,19893903.0
2016-02-01,81.21,81.4,80.53,81.12,9657184.0,0.0,1.0,76.898999397858,77.078913323306,76.255096927836,76.81377701212,9657184.0
2016-02-02,80.09,80.54,79.81,80.22,9116414.0,0.0,1.0,75.838454153115,76.264566081807,75.573317841929,75.961553154737,9116414.0
2016-02-03,80.48,81.24,80.02,81.1,10149588.0,0.0,1.0,76.207751157981,76.927406859771,75.772170075319,76.794838704178,10149588.0
2016-02-04,80.85,81.1,80.33,80.7,8294739.0,0.0,1.0,76.558109854905,76.794838704178,76.065713848417,76.416072545341,8294739.0
2016-02-05,80.58,81.2,80.57,81.2,9957558.0,0.0,1.0,76.30244269769,76.889530243887,76.292973543719,76.889530243887,9957558.0
2016-02-08,80.29,82.72,80.29,82.62,16530157.0,0.0,1.0,76.027837232534,78.328841647468,76.027837232534,78.234150107758,16530157.0
2016-02-09,81.83,83.0,81.021,82.64,14308186.0,0.0,1.0,77.486086944056,78.593977958653,76.720032387808,78.2530884157,14308186.0
2016-02-10,82.91,83.0,81.46,81.62,10584587.0,0.0,1.0,78.508755572915,78.593977958653,77.135728247131,77.287234710666,10584587.0
2016-02-11,80.39,80.99,79.63,79.9,12342812.0,0.0,1.0,76.122528772243,76.690678010498,75.402873070453,75.658540227668,12342812.0
2016-02-12,80.36,81.02,79.79,80.99,9306055.0,0.0,1.0,76.09412131033,76.719085472411,75.554379533987,76.690678010498,9306055.0
2016-02-16,81.99,81.99,80.84,81.47,9352104.0,0.0,1.0,77.63759340759,77.63759340759,76.548640700934,77.145197401102,9352104.0
2016-02-17,81.65,82.83,81.51,82.45,10892940.0,0.0,1.0,77.315642172579,78.433002341148,77.183074016986,78.073174490253,10892940.0
2016-02-18,82.23,82.32,81.21,81.98,7702583.0,0.0,1.0,77.864853102892,77.950075488631,76.898999397858,77.628124253619,7702583.0
2016-02-19,81.96,82.26,81.4,81.79,7709648.0,0.0,1.0,77.609185945678,77.893260564805,77.078913323306,77.448210328172,7709648.0
2016-02-22,82.07,82.67,81.71,82.13,6916394.0,0.0,1.0,77.713346639358,78.281495877613,77.372457096405,77.770161563183,6916394.0
2016-02-23,82.0,82.46,81.615,81.81,5840568.0,0.0,1.0,77.647062561561,78.082643644224,77.282500133681,77.467148636114,5840568.0
2016-02-24,81.26,81.64,80.66,81.56,6759068.0,0.0,1.0,76.946345167713,77.306173018608,76.378195929458,77.230419786841,6759068.0
2016-02-25,81.7,82.34,81.47,82.34,6789053.0,0.0,1.0,77.362987942434,77.969013796573,77.145197401102,77.969013796573,6789053.0
2016-02-26,82.52,82.65,80.95,81.1,9280910.0,0.0,1.0,78.139458568049,78.262557569671,76.652801394614,76.794838704178,9280910.0
2016-02-29,81.1,81.35,80.21,80.29,11052435.0,0.0,1.0,76.794838704178,77.031567553451,75.952084000766,76.027837232534,11052435.0
2016-03-01,80.54,81.365,80.53,81.23,9482539.0,0.0,1.0,76.264566081807,77.045771284408,76.255096927836,76.9179377058,9482539.0
2016-03-02,81.58,82.66,80.85,82.55,12096592.0,0.0,1.0,77.249358094783,78.272026723642,76.558109854905,78.167866029962,12096592.0
2016-03-03,82.54,82.93,82.18,82.84,8747057.0,0.0,1.0,78.158396875991,78.527693880857,77.817507333038,78.442471495119,8747057.0
2016-03-04,82.62,83.74,82.26,83.49,9406671.0,0.0,1.0,78.234150107758,79.294695352502,77.893260564805,79.057966503229,9406671.0
2016-03-07,83.18,83.7,83.0,83.1,6792402.0,0.0,1.0,78.76442273013,79.256818736618,78.593977958653,78.688669498363,6792402.0
2016-03-08,82.97,83.75,82.67,83.06,7744233.0,0.0,1.0,78.565570496741,79.304164506473,78.281495877613,78.650792882479,7744233.0
2016-03-09,83.3,83.69,82.68,82.96,8954549.0,0.0,1.0,78.878052577781,79.247349582647,78.290965031584,78.55610134277,8954549.0
2016-03-10,83.13,83.23,81.75,82.28,10385468.0,0.0,1.0,78.717076960275,78.811768499985,77.410333712288,77.912198872747,10385468.0
2016-03-11,82.75,82.8,81.44,81.75,11109536.0,0.0,1.0,78.35724910938,78.404594879235,77.11678993919,77.410333712288,11109536.0
2016-03-14,81.57,81.852,80.68,81.17,12389311.0,0.0,1.0,77.239888940812,77.506919082792,76.3971342374,76.861122781975,12389311.0
2016-03-15,81.0,81.46,80.76,81.31,9297842.0,0.0,1.0,76.700147164469,77.135728247131,76.472887469167,76.993690937568,9297842.0
2016-03-16,81.31,81.8,80.48,81.34,9490276.0,0.0,1.0,76.993690937568,77.457679482143,76.207751157981,77.02209839948,9490276.0
2016-03-17,81.29,83.225,81.28,82.75,12061490.0,0.0,1.0,76.974752629626,78.807033922999,76.965283475655,78.35724910938,12061490.0
2016-03-18,82.86,83.5,82.44,83.15,33635172.0,0.0,1.0,78.461409803061,79.0674356572,78.063705336282,78.736015268217,33635172.0
2016-03-21,83.12,83.87,82.91,83.32,8625579.0,0.0,1.0,78.707607806305,79.417794354124,78.508755572915,78.896990885723,8625579.0
2016-03-22,83.28,83.32,82.485,82.74,7205943.0,0.0,1.0,78.859114269839,78.896990885723,78.106316529151,78.347779955409,7205943.0
2016-03-23,82.72,83.49,82.58,82.82,5594556.0,0.0,1.0,78.328841647468,79.057966503229,78.196273491875,78.423533187177,5594556.0
2016-03-24,82.46,83.1199,82.43,82.89,6645546.0,0.0,1.0,78.082643644224,78.707513114765,78.054236182311,78.489817264973,6645546.0
2016-03-28,82.99,83.45,82.52,82.62,4988467.0,0.0,1.0,78.584508804683,79.020089887345,78.139458568049,78.234150107758,4988467.0
2016-03-29,82.66,83.0901,82.16,82.8,6731392.0,0.0,1.0,78.272026723642,78.679295035931,77.798569025096,78.404594879235,6731392.0
2016-03-30,83.09,83.36,82.65,82.68,6925060.0,0.0,1.0,78.679200344392,78.934867501607,78.262557569671,78.290965031584,6925060.0
2016-03-31,82.75,83.0,82.1533,82.31,6819225.0,0.0,1.0,78.35724910938,78.593977958653,77.792224691935,77.94060633466,6819225.0
2016-04-01,82.0,83.62,81.93,83.53,8028506.0,0.0,1.0,77.647062561561,79.181065504851,77.580778483765,79.095843119112,8028506.0
2016-04-04,83.65,83.65,83.03,83.21,5593417.0,0.0,1.0,79.209472966763,79.209472966763,78.622385420566,78.792830192043,5593417.0
2016-04-05,83.16,83.56,82.985,83.16,5259066.0,0.0,1.0,78.745484422188,79.124250581025,78.579774227697,78.745484422188,5259066.0
2016-04-06,83.14,83.84,83.08,83.81,6292095.0,0.0,1.0,78.726546114246,79.389386892211,78.669731190421,79.360979430298,6292095.0
2016-04-07,83.24,83.68,82.87,83.24,6655914.0,0.0,1.0,78.821237653956,79.237880428676,78.470878957031,78.821237653956,6655914.0
2016-04-08,83.44,83.45,82.77,83.2,5452535.0,0.0,1.0,79.010620733374,79.020089887345,78.376187417322,78.783361038072,5452535.0
2016-04-11,83.03,83.34,82.66,82.73,7081525.0,0.0,1.0,78.622385420566,78.915929193665,78.272026723642,78.338310801439,7081525.0
2016-04-12,82.71,83.21,82.45,82.83,7081592.0,0.0,1.0,78.319372493497,78.792830192043,78.073174490253,78.433002341148,7081592.0
2016-04-13,83.05,83.43,81.84,82.46,11736217.0,0.0,1.0,78.641323728508,79.001151579403,77.495556098026,78.082643644224,11736217.0
