Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,82.42,83.06,82.12,82.53,11691105.0,0.0,1.0,75.298554700181,75.88325592571,75.024476000714,75.399050223319,11691105.0
2015-07-07,82.19,83.23,81.49,82.87,15641385.0,0.0,1.0,75.088427697256,76.038567188741,74.448910731834,75.709672749381,15641385.0
2015-07-08,82.25,82.98,81.91,81.97,10056994.0,0.0,1.0,75.143243437149,75.810168272519,74.832620911087,74.88743665098,10056994.0
2015-07-09,82.87,83.15,81.58,81.6,11980543.0,0.0,1.0,75.709672749381,75.96547953555,74.531134341674,74.549406254971,11980543.0
2015-07-10,82.09,82.49,81.6,82.22,8628634.0,0.0,1.0,74.997068130767,75.362506396723,74.549406254971,75.115835567203,8628634.0
2015-07-13,82.11,82.6099,82.07,82.42,8026658.0,0.0,1.0,75.015340044065,75.472046516943,74.978796217469,75.298554700181,8026658.0
2015-07-14,82.38,83.32,82.26,83.11,9204451.0,0.0,1.0,75.262010873585,76.120790798581,75.152379393798,75.928935708954,9204451.0
2015-07-15,82.61,83.42,82.4039,82.76,9289210.0,0.0,1.0,75.47213787651,76.21215036507,75.283845809976,75.609177226243,9289210.0
2015-07-16,83.18,83.48,82.8,82.91,8267647.0,0.0,1.0,75.992887405497,76.266966104963,75.645721052839,75.746216575976,8267647.0
2015-07-17,82.51,82.84,81.79,82.61,12152966.0,0.0,1.0,75.380778310021,75.682264879434,74.7229894313,75.47213787651,12152966.0
2015-07-20,82.15,82.4059,81.6,81.76,12956460.0,0.0,1.0,75.051883870661,75.285673001306,74.549406254971,74.695581561354,12956460.0
2015-07-21,81.93,82.43,81.43,81.66,8668419.0,0.0,1.0,74.850892824385,75.30769065683,74.39409499194,74.604221994865,8668419.0
2015-07-22,82.35,82.47,81.58,81.79,13181363.0,0.0,1.0,75.234603003638,75.344234483425,74.531134341674,74.7229894313,13181363.0
2015-07-23,81.73,81.97,80.97,81.14,10496096.0,0.0,1.0,74.668173691407,74.88743665098,73.973840986091,74.129152249122,10496096.0
2015-07-24,81.16,81.16,79.72,79.94,14887919.0,0.0,1.0,74.14742416242,74.14742416242,72.831846404979,73.032837451255,14887919.0
2015-07-27,79.23,80.13,78.97,79.26,14996094.0,0.0,1.0,72.384184529184,73.206420627584,72.146649656312,72.41159239913,14996094.0
2015-07-28,79.7,82.665,79.565,82.48,19777108.0,0.0,1.0,72.813574491682,75.522385638079,72.690239076922,75.353370440074,19777108.0
2015-07-29,82.18,83.2,81.91,83.14,13913768.0,0.0,1.0,75.079291740607,76.011159318794,74.832620911087,75.956343578901,13913768.0
2015-07-30,83.18,83.32,82.42,83.01,11138856.0,0.0,1.0,75.992887405497,76.120790798581,75.298554700181,75.837576142465,11138856.0
2015-07-31,81.67,81.67,78.93,79.21,26232661.0,0.0,1.0,74.613357951514,74.613357951514,72.110105829717,72.365912615886,26232661.0
2015-08-03,78.7,78.93,77.63,78.06,15760658.0,0.0,1.0,71.899978826792,72.110105829717,70.922431465361,71.315277601263,15760658.0
2015-08-04,77.88,78.61,76.93,77.17,18874419.0,0.0,1.0,71.150830381583,71.817755216952,70.282914499938,70.502177459512,18874419.0
2015-08-05,77.87,78.23,76.9,77.17,16405599.0,0.0,1.0,71.141694424934,71.470588864294,70.255506629991,70.502177459512,16405599.0
2015-08-06,76.94,78.26,76.91,78.09,13004623.0,0.0,1.0,70.292050456587,71.497996734241,70.26464258664,71.34268547121,13004623.0
2015-08-07,77.55,77.97,76.6178,76.83,12187623.0,0.0,1.0,70.84934381217,71.233053991423,69.99768993336,70.191554933449,12187623.0
2015-08-10,77.09,78.75,77.09,78.75,14872956.0,0.0,1.0,70.42908980632,71.945658610037,70.42908980632,71.945658610037,14872956.0
2015-08-11,77.01,78.07,76.33,77.49,14486353.0,0.73,1.0,71.018795824207,71.996330216801,70.391698289335,71.461452907645,14486353.0
2015-08-12,77.44,78.87,76.96,78.79,16909190.0,0.0,1.0,71.415342794787,72.734092022532,70.972685711348,72.660315841959,16909190.0
2015-08-13,78.32,79.29,78.27,78.65,13153341.0,0.0,1.0,72.226880781092,73.121416970541,72.180770668233,72.531207525956,13153341.0
2015-08-14,78.64,79.28,78.25,78.36,9129284.0,0.0,1.0,72.521985503384,73.112194947969,72.16232662309,72.263768871378,9129284.0
2015-08-17,77.93,79.175,77.45,78.77,9365433.0,0.0,1.0,71.867221900798,73.015363710967,71.424564817359,72.641871796815,9365433.0
2015-08-18,78.53,78.67,77.58,77.9,9814707.0,0.0,1.0,72.420543255096,72.549651571099,71.54445111079,71.839555833083,9814707.0
2015-08-19,77.51,77.58,75.93,76.23,17007779.0,0.0,1.0,71.479896952789,71.54445111079,70.022817386469,70.299478063619,17007779.0
2015-08-20,76.0,76.18,74.57,74.57,17811205.0,0.0,1.0,70.087371544471,70.25336795076,68.768622316726,68.768622316726,17811205.0
2015-08-21,74.1,74.89,72.07,72.13,25487180.0,0.0,1.0,68.335187255859,69.063727039019,66.463116673816,66.518448809246,25487180.0
2015-08-24,67.99,71.38,66.55,68.72,35527308.0,0.0,1.0,62.700531464587,65.826797116373,61.37256021427,63.373739112316,35527308.0
2015-08-25,71.31,71.44,68.2,68.71,30405356.0,0.0,1.0,65.762242958371,65.882129251803,62.894193938591,63.364517089745,30405356.0
2015-08-26,70.63,72.75,69.15,72.5,34431427.0,0.0,1.0,65.1351454235,67.090214208688,63.770286082897,66.859663644397,34431427.0
2015-08-27,73.87,74.89,73.01,74.85,24564440.0,0.0,1.0,68.123080736711,69.063727039019,67.32998679555,69.026838948732,24564440.0
2015-08-28,74.71,75.98,74.41,75.07,18991451.0,0.0,1.0,68.897730632729,70.068927499328,68.62106995558,69.229723445308,18991451.0
2015-08-31,74.27,75.55,73.3,75.24,19567271.0,0.0,1.0,68.491961639577,69.672380528747,67.597425450128,69.386497829026,19567271.0
2015-09-01,73.24,73.35,71.51,72.08,24086128.0,0.0,1.0,67.542093314698,67.643535562986,65.946683409804,66.472338696388,24086128.0
2015-09-02,73.1,73.24,72.0,73.23,16936777.0,0.0,1.0,67.412984998695,67.542093314698,66.398562515815,67.532871292126,16936777.0
2015-09-03,73.64,74.91,73.34,73.79,13451867.0,0.0,1.0,67.910974217564,69.082171084162,67.634313540414,68.049304556138,13451867.0
2015-09-04,72.93,73.14,72.25,72.46,14902476.0,0.0,1.0,67.256210614977,67.449873088982,66.629113080106,66.82277555411,14902476.0
2015-09-08,73.72,73.72,72.9668,73.5,13626717.0,0.0,1.0,67.984750398137,67.984750398137,67.290147658041,67.781865901561,13626717.0
2015-09-09,74.37,74.68,71.85,72.0,17246222.0,0.0,1.0,68.584181865293,68.870064565014,66.26023217724,66.398562515815,17246222.0
2015-09-10,72.81,72.98,71.8,72.52,12352653.0,0.0,1.0,67.145546344117,67.302320727835,66.214122064382,66.87810768954,12352653.0
2015-09-11,72.4,72.72,72.01,72.69,12172259.0,0.0,1.0,66.76744341868,67.062548140973,66.407784538386,67.034882073258,12172259.0
2015-09-14,72.31,72.58,71.76,72.49,10738538.0,0.0,1.0,66.684445215535,66.93343982497,66.177233974095,66.850441621825,10738538.0
2015-09-15,72.44,73.3132,72.41,72.86,11979773.0,0.0,1.0,66.804331508967,67.609598519922,66.776665441252,67.191656456976,11979773.0
2015-09-16,73.51,74.7,73.37,74.3,15213416.0,0.0,1.0,67.791087924132,68.888508610158,67.661979608129,68.519627707292,15213416.0
2015-09-17,74.41,75.47,73.85,74.46,15603018.0,0.0,1.0,68.62106995558,69.598604348174,68.104636691568,68.667180068438,15603018.0
2015-09-18,73.26,73.56,72.12,72.68,23180160.0,0.0,1.0,67.560537359841,67.837198036991,66.509226786674,67.025660050686,23180160.0
2015-09-21,73.1,73.61,72.73,73.39,10851972.0,0.0,1.0,67.412984998695,67.883308149849,67.071770163544,67.680423653273,10851972.0
2015-09-22,72.35,73.52,72.02,72.74,14244885.0,0.0,1.0,66.721333305822,67.800309946704,66.417006560958,67.080992186116,14244885.0
2015-09-23,72.87,73.2,72.29,72.3,13784836.0,0.0,1.0,67.200878479547,67.505205224411,66.666001170392,66.675223192964,13784836.0
2015-09-24,72.0,73.15,71.72,72.73,14584249.0,0.0,1.0,66.398562515815,67.459095111553,66.140345883809,67.071770163544,14584249.0
2015-09-25,73.29,73.53,72.76,73.23,15175167.0,0.0,1.0,67.588203427556,67.809531969276,67.099436231259,67.532871292126,15175167.0
2015-09-28,72.62,73.46,72.4,72.6,14487427.0,0.0,1.0,66.970327915256,67.744977811274,66.76744341868,66.951883870113,14487427.0
2015-09-29,72.65,73.19,72.14,72.97,13747877.0,0.0,1.0,66.997993982971,67.49598320184,66.527670831818,67.293098705264,13747877.0
2015-09-30,73.4,74.35,73.33,74.35,17981786.0,0.0,1.0,67.689645675844,68.56573782015,67.625091517843,68.56573782015,17981786.0
2015-10-01,75.2,75.58,73.3,74.06,14397547.0,0.0,1.0,69.34960973874,69.700046596462,67.597425450128,68.298299165573,14397547.0
2015-10-02,73.39,75.9,73.03,75.88,18807816.0,0.0,1.0,67.680423653273,69.995151318755,67.348430840694,69.976707273611,18807816.0
2015-10-05,76.65,77.15,75.79,76.81,18486540.0,0.0,1.0,70.686803011628,71.14790414021,69.893709070466,70.834355372774,18486540.0
2015-10-06,76.96,78.56,76.26,77.89,18756794.0,0.0,1.0,70.972685711348,72.448209322811,70.327144131334,71.830333810511,18756794.0
2015-10-07,78.97,79.29,77.53,79.2,18700810.0,0.0,1.0,72.826312248248,73.121416970541,71.498340997932,73.038418767396,18700810.0
2015-10-08,79.31,80.11,78.54,80.03,14344692.0,0.0,1.0,73.139861015684,73.877622821415,72.429765277668,73.803846640842,14344692.0
2015-10-09,80.05,80.165,78.62,79.26,17384670.0,0.0,1.0,73.822290685985,73.928343945559,72.503541458241,73.093750902826,17384670.0
2015-10-12,79.59,79.59,78.72,79.3,9931754.0,0.0,1.0,73.39807764769,73.39807764769,72.595761683957,73.130638993112,9931754.0
2015-10-13,78.72,79.55,78.49,79.16,12326598.0,0.0,1.0,72.595761683957,73.361189557403,72.383655164809,73.001530677109,12326598.0
2015-10-14,78.97,80.48,78.78,80.16,14485198.0,0.0,1.0,72.826312248248,74.218837656566,72.651093819387,73.923732934274,14485198.0
2015-10-15,80.19,81.53,79.9,81.48,13640875.0,0.0,1.0,73.951399001988,75.187150026588,73.683960347411,75.14103991373,13640875.0
2015-10-16,82.26,82.5,81.45,82.48,14302982.0,0.0,1.0,75.860357674318,76.081686216037,75.113373846015,76.063242170894,14302982.0
2015-10-19,82.01,82.17,80.76,80.99,14155779.0,0.0,1.0,75.629807110027,75.777359471173,74.477054288572,74.68916080772,14155779.0
2015-10-20,80.55,81.055,80.2,80.83,12340108.0,0.0,1.0,74.283391814568,74.749103954435,73.96062102456,74.541608446573,12340108.0
2015-10-21,80.86,81.15,80.11,80.21,10285460.0,0.0,1.0,74.569274514288,74.836713168866,73.877622821415,73.969843047132,10285460.0
2015-10-22,80.68,82.96,80.66,82.89,14821163.0,0.0,1.0,74.403278107999,76.505899254333,74.384834062856,76.441345096331,14821163.0
2015-10-23,82.41,83.0,81.89,82.98,13215678.0,0.0,1.0,75.998688012893,76.54278734462,75.519142839167,76.524343299476,13215678.0
2015-10-26,82.52,82.73,81.17,81.22,12576449.0,0.0,1.0,76.100130261181,76.293792735185,74.855157214009,74.901267326867,12576449.0
2015-10-27,80.57,81.16,79.73,81.09,13576824.0,0.0,1.0,74.301835859711,74.845935191438,73.527185963693,74.781381033436,13576824.0
2015-10-28,81.31,82.58,80.9344,82.28,12472748.0,0.0,1.0,74.984265530012,76.155462396611,74.637886362221,75.878801719461,12472748.0
2015-10-29,81.79,83.22,81.79,82.23,10334974.0,0.0,1.0,75.426922613451,76.745671841196,75.426922613451,75.832691606603,10334974.0
2015-10-30,82.47,83.88,81.26,82.74,18758594.0,0.0,1.0,76.054020148323,77.354325330924,74.938155417154,76.303014757757,18758594.0
2015-11-02,82.3,85.93,82.09,85.28,21265779.0,0.0,1.0,75.897245764605,79.24483995811,75.7035832906,78.645408490954,21265779.0
2015-11-03,85.66,87.435,85.58,86.85,20115562.0,0.0,1.0,78.995845348676,80.632754355142,78.922069168103,80.093266034701,20115562.0
2015-11-04,86.77,87.08,85.7,85.98,14243047.0,0.0,1.0,80.019489854128,80.305372553849,79.032733438963,79.290950070969,14243047.0
2015-11-05,85.55,86.23,84.5,84.81,12291074.0,0.0,1.0,78.894403100388,79.52150063526,77.926090730366,78.211973430087,12291074.0
2015-11-06,83.93,84.47,83.22,84.47,12488207.0,0.0,1.0,77.400435443782,77.898424662651,76.745671841196,77.898424662651,12488207.0
2015-11-09,83.56,83.5992,81.8,81.95,13550598.0,0.73,1.0,77.745654178422,77.782126529353,76.108120054989,76.247682622327,13550598.0
2015-11-10,81.93,82.61,81.86,82.35,14236006.0,0.0,1.0,76.229074280015,76.861757918614,76.163945081924,76.619849468562,14236006.0
2015-11-11,82.42,82.56,81.4,81.62,9598043.0,0.0,1.0,76.684978666653,76.815237062835,75.735953208754,75.940644974183,9598043.0
2015-11-12,80.57,81.28,79.32,79.41,16048588.0,0.0,1.0,74.963707002817,75.624303154884,73.800685608334,73.884423148737,16048588.0
2015-11-13,79.28,79.58,77.94,78.1,17524553.0,0.0,1.0,73.763468923711,74.042594058387,72.516709988825,72.665576727318,17524553.0
2015-11-16,77.94,80.99,77.91,80.9,14546153.0,0.0,1.0,72.516709988825,75.354482191364,72.488797475357,75.270744650961,14546153.0
2015-11-17,80.71,80.88,79.63,79.96,10010744.0,0.0,1.0,75.093965399,75.252136308649,74.089114914166,74.39615256231,10010744.0
2015-11-18,79.89,80.9,79.59,80.74,10884384.0,0.0,1.0,74.331023364219,75.270744650961,74.051898229543,75.121877912467,10884384.0
2015-11-19,80.51,80.78,80.04,80.3,9452859.0,0.0,1.0,74.907881975882,75.159094597091,74.470585931557,74.712494381609,9452859.0
2015-11-20,80.57,80.945,79.65,79.79,10144398.0,0.0,1.0,74.963707002817,75.312613421162,74.107723256478,74.23798165266,10144398.0
2015-11-23,79.6,80.709,79.06,80.28,11868403.0,0.0,1.0,74.061202400698,75.093034981884,73.558777158282,74.693886039297,11868403.0
2015-11-24,80.35,82.35,80.2,81.88,15052912.0,0.0,1.0,74.759015237388,76.619849468562,74.61945267005,76.182553424236,15052912.0
2015-11-25,81.3,82.17,81.1,81.25,8980425.0,0.0,1.0,75.642911497196,76.452374387756,75.456828074078,75.596390641416,8980425.0
2015-11-27,80.58,81.26,80.46,81.23,4156645.0,0.0,1.0,74.973011173973,75.605694812572,74.861361120103,75.577782299105,4156645.0
2015-11-30,81.42,82.65,81.25,81.66,17714275.0,0.0,1.0,75.754561551066,76.898974603238,75.596390641416,75.977861658807,17714275.0
2015-12-01,81.76,82.13,81.27,81.89,13916981.0,0.0,1.0,76.070903370366,76.415157703133,75.614998983728,76.191857595392,13916981.0
2015-12-02,81.31,81.64,79.42,79.55,16299331.0,0.0,1.0,75.652215668352,75.959253316495,73.893727319893,74.014681544919,16299331.0
2015-12-03,79.72,79.85,78.02,78.41,14868257.0,0.0,1.0,74.172852454569,74.293806679595,72.591143358071,72.95400603315,14868257.0
2015-12-04,77.35,78.98,77.0335,78.86,20156434.0,0.0,1.0,71.967763890628,73.484343789035,71.673286873545,73.372693735164,20156434.0
2015-12-07,77.33,77.5,75.75,76.8,17674886.0,0.0,1.0,71.949155548317,72.107326457966,70.47909650569,71.456034477056,17674886.0
2015-12-08,75.27,76.35,73.79,74.63,24208322.0,0.0,1.0,70.032496290208,71.037346775042,68.65547895914,69.437029336233,24208322.0
2015-12-09,74.84,77.19,74.73,75.63,22036336.0,0.0,1.0,69.632416930506,71.818897152135,69.530071047791,70.367446451819,22036336.0
2015-12-10,75.8,77.5,75.52,75.69,20133497.0,0.0,1.0,70.525617361469,72.107326457966,70.265100569105,70.423271478755,20133497.0
2015-12-11,74.82,75.54,74.34,74.34,20470858.0,0.0,1.0,69.613808588194,70.283708911417,69.167208372713,69.167208372713,20470858.0
2015-12-14,74.3,76.22,74.09,76.03,21973260.0,0.0,1.0,69.129991688089,70.916392550015,68.934604093816,70.739613298054,21973260.0
2015-12-15,77.43,79.6,77.33,79.43,24366833.0,0.0,1.0,72.042197259875,74.061202400698,71.949155548317,73.903031491049,24366833.0
2015-12-16,79.04,79.61,78.0,79.15,17232827.0,0.0,1.0,73.54016881597,74.070506571854,72.57253501576,73.642514698684,17232827.0
2015-12-17,79.02,79.23,77.95,77.96,17362915.0,0.0,1.0,73.521560473658,73.716948067931,72.52601415998,72.535318331136,17362915.0
2015-12-18,77.57,78.78,77.06,77.28,28772463.0,0.0,1.0,72.172455656057,73.298260365917,71.697942927108,71.902634692537,28772463.0
2015-12-21,77.79,78.1038,76.645,77.26,14460450.0,0.0,1.0,72.377147421487,72.669112312358,71.31181982414,71.884026350226,14460450.0
2015-12-22,77.7,77.9,77.21,77.65,13854057.0,0.0,1.0,72.293409881084,72.479493304201,71.837505494446,72.246889025304,13854057.0
2015-12-23,78.68,80.22,78.32,80.19,15183230.0,0.0,1.0,73.205218654359,74.638061012362,72.870268492747,74.610148498895,15183230.0
2015-12-24,80.27,80.27,79.1211,79.33,5848311.0,0.0,1.0,74.684581868141,74.684581868141,73.615625644044,73.80998977949,5848311.0
2015-12-28,78.12,78.86,77.91,78.74,9715843.0,0.0,1.0,72.68418506963,73.372693735164,72.488797475357,73.261043681294,9715843.0
2015-12-29,79.99,80.08,78.84,79.16,8838679.0,0.0,1.0,74.424065075777,74.50780261618,73.354085392853,73.65181886984,8838679.0
2015-12-30,78.32,78.99,77.97,78.11,9314640.0,0.0,1.0,72.870268492747,73.493647960191,72.544622502292,72.674880898474,9314640.0
2015-12-31,77.51,78.44,77.43,77.95,10285519.0,0.0,1.0,72.116630629122,72.981918546618,72.042197259875,72.52601415998,10285519.0
2016-01-04,77.5,77.94,76.455,77.46,20399059.0,0.0,1.0,72.107326457966,72.516709988825,71.135040572178,72.070109773343,20399059.0
2016-01-05,77.19,78.14,76.9223,78.12,11992697.0,0.0,1.0,71.818897152135,72.702793411942,71.569824490292,72.68418506963,11992697.0
2016-01-06,76.64,77.64,76.59,77.47,18826600.0,0.0,1.0,71.307167738562,72.237584854149,71.260646882783,72.079413944499,18826600.0
2016-01-07,76.06,77.99,75.9,76.23,21262763.0,0.0,1.0,70.767525811522,72.563230844604,70.618659073028,70.925696721171,21262763.0
2016-01-08,76.35,76.65,74.5,74.69,19030532.0,0.0,1.0,71.037346775042,71.316471909718,69.316075111206,69.492854363168,19030532.0
2016-01-11,75.01,75.12,72.56,73.69,21352841.0,0.0,1.0,69.790587840156,69.89293372287,67.511065906968,68.562437247581,21352841.0
2016-01-12,74.12,75.42,73.1518,75.2,21861073.0,0.0,1.0,68.962516607283,70.172058857546,68.061686755972,69.967367092117,21861073.0
2016-01-13,75.85,77.06,74.94,75.65,26052729.0,0.0,1.0,70.572138217248,71.697942927108,69.725458642065,70.386054794131,26052729.0
2016-01-14,76.21,79.92,75.8,79.12,33798811.0,0.0,1.0,70.90708837886,74.358935877686,70.525617361469,73.614602185217,33798811.0
2016-01-15,76.33,78.17,76.3,77.58,28338391.0,0.0,1.0,71.01873843273,72.730705925409,70.990825919262,72.181759827213,28338391.0
2016-01-19,77.93,78.24,75.19,76.4,22682994.0,0.0,1.0,72.507405817669,72.795835123501,69.958062920961,71.083867630821,22682994.0
2016-01-20,75.07,75.72,71.55,73.18,33278298.0,0.0,1.0,69.846412867091,70.451183992222,66.571344620226,68.087924518632,33278298.0
2016-01-21,73.16,74.99,72.61,74.1,22265445.0,0.0,1.0,68.06931617632,69.771979497844,67.557586762748,68.943908264972,22265445.0
2016-01-22,76.42,76.77,74.72,76.57,22529961.0,0.0,1.0,71.102475973133,71.428121963588,69.520766876635,71.242038540471,22529961.0
2016-01-25,75.75,76.34,73.9,73.98,17078023.0,0.0,1.0,70.47909650569,71.028042603886,68.757824841854,68.832258211101,17078023.0
2016-01-26,74.77,76.77,74.25,76.7,18720735.0,0.0,1.0,69.567287732415,71.428121963588,69.08347083231,71.362992765497,18720735.0
2016-01-27,76.0,77.4699,74.72,75.29,18091944.0,0.0,1.0,70.711700784586,72.079320902787,69.520766876635,70.05110463252,18091944.0
2016-01-28,77.35,77.66,75.62,76.99,16157614.0,0.0,1.0,71.967763890628,72.25619319646,70.358142280663,71.632813729017,16157614.0
2016-01-29,76.73,77.85,76.25,77.85,25157887.0,0.0,1.0,71.390905278965,72.432972448422,70.944305063483,72.432972448422,25157887.0
2016-02-01,76.66,76.79,75.4398,76.29,16749019.0,0.0,1.0,71.325776080874,71.4467303059,70.190481116435,70.981521748107,16749019.0
2016-02-02,74.19,75.62,73.55,74.59,21402041.0,0.0,1.0,69.027645805375,70.358142280663,68.432178851399,69.399812651609,21402041.0
2016-02-03,75.53,78.53,74.26,78.48,25861756.0,0.0,1.0,70.274404740261,73.065656087021,69.092775003466,73.019135231241,25861756.0
2016-02-04,78.58,80.0,77.56,79.83,23654675.0,0.0,1.0,73.1121769428,74.433369246933,72.163151484902,74.275198337283,23654675.0
2016-02-05,79.4,80.1,78.57,80.08,26718327.0,0.0,1.0,73.875118977581,74.526410958492,73.102872771644,74.50780261618,26718327.0
2016-02-08,79.3,81.78,78.91,81.16,26597212.0,0.0,1.0,73.782077266022,76.089511712677,73.419214590944,75.512653101014,26597212.0
2016-02-09,79.98,80.67,78.69,80.08,18416290.0,0.73,1.0,75.093117241539,75.740957337771,73.881937931192,75.187007110558,18416290.0
2016-02-10,79.77,81.45,79.28,79.35,16606110.0,0.0,1.0,74.895948516599,76.473298316121,74.435888158405,74.501611066718,16606110.0
2016-02-11,78.34,80.15,77.58,79.6,19329843.0,0.0,1.0,73.553323389625,75.252730018872,72.839760385079,74.736335739266,19329843.0
2016-02-12,80.08,81.07,79.81,81.03,16828829.0,0.0,1.0,75.187007110558,76.116516813848,74.933504464206,76.07896086624,16828829.0
2016-02-16,81.7,81.85,80.28,81.22,15911839.0,0.0,1.0,76.708022988669,76.848857792198,75.374786848597,76.257351617377,15911839.0
2016-02-17,81.65,82.775,81.16,82.0,17005008.0,0.0,1.0,76.661078054159,77.717339080625,76.201017695965,76.989692595726,17005008.0
2016-02-18,82.9,83.06,81.86,82.45,14873617.0,0.0,1.0,77.834701416899,77.98492520733,76.8582467791,77.412197006313,14873617.0
2016-02-19,82.19,82.55,80.91,82.5,13614898.0,0.0,1.0,77.168083346863,77.506086875332,75.966293023417,77.459141940822,13614898.0
2016-02-22,83.21,83.44,82.2,82.39,14594634.0,0.0,1.0,78.125760010859,78.341706709603,77.177472333765,77.355863084901,14594634.0
2016-02-23,81.99,82.37,80.879,81.23,11039235.0,0.0,1.0,76.980303608825,77.337085111097,75.937187164021,76.266740604279,11039235.0
2016-02-24,79.91,81.77,79.67,81.52,13772275.0,0.0,1.0,75.027394333226,76.773745896982,74.80205864758,76.539021224434,13772275.0
2016-02-25,81.56,82.07,80.02,82.01,13704791.0,0.0,1.0,76.576577172042,77.05541550404,75.130673189147,76.999081582628,13704791.0
2016-02-26,82.89,83.08,81.69,81.75,14341303.0,0.0,1.0,77.825312429997,78.003703181134,76.698634001767,76.754967923179,14341303.0
2016-02-29,81.88,82.4,80.05,80.15,18901018.0,0.0,1.0,76.877024752903,77.365252071803,75.158840149852,75.252730018872,18901018.0
2016-03-01,80.56,81.765,80.32,81.28,15729765.0,0.0,1.0,75.63767848185,76.769051403531,75.412342796204,76.313685538788,15729765.0
2016-03-02,80.95,82.72,80.31,82.7,14093902.0,0.0,1.0,76.003848971025,77.665699652665,75.402953809302,77.646921678861,14093902.0
2016-03-03,82.66,82.72,81.54,82.4,13215882.0,0.0,1.0,77.609365731253,77.665699652665,76.557799198238,77.365252071803,13215882.0
2016-03-04,82.66,82.9699,81.7635,82.29,18402402.0,0.0,1.0,77.609365731253,77.900330435343,76.767643055496,77.261973215882,18402402.0
2016-03-07,82.31,84.46,82.21,84.46,18945375.0,0.0,1.0,77.280751189686,79.299383373598,77.186861320667,79.299383373598,18945375.0
2016-03-08,84.0,84.21,82.48,82.63,13697861.0,0.0,1.0,78.86748997611,79.06465870105,77.440363967019,77.581198770547,13697861.0
2016-03-09,83.22,83.85,82.24,82.4,14137874.0,0.0,1.0,78.13514899776,78.726655172581,77.215028281372,77.365252071803,14137874.0
2016-03-10,82.42,82.66,80.93,82.18,15898124.0,0.0,1.0,77.384030045607,77.609365731253,75.985070997221,77.158694359961,15898124.0
2016-03-11,83.22,83.53,82.005,82.19,15369288.0,0.0,1.0,78.13514899776,78.42620759172,76.994387089177,77.168083346863,15369288.0
2016-03-14,81.48,82.64,81.015,82.41,13344495.0,0.0,1.0,76.501465276827,77.590587757449,76.064877385888,77.374641058705,13344495.0
2016-03-15,81.6,82.85,81.52,82.82,9213045.0,0.0,1.0,76.61413311965,77.787756482389,76.539021224434,77.759589521684,9213045.0
2016-03-16,83.02,83.16,81.94,82.87,11492063.0,0.0,1.0,77.947369259722,78.078815076349,76.933358674315,77.806534456193,11492063.0
2016-03-17,83.68,84.675,82.72,84.1,13672769.0,0.0,1.0,78.567042395249,79.501246591989,77.665699652665,78.961379845129,13672769.0
2016-03-18,84.59,84.6,83.2539,84.2,19636734.0,0.0,1.0,79.421440203323,79.430829190225,78.166977663358,79.055269714148,19636734.0
2016-03-21,83.84,84.139,83.5,83.62,8384758.0,0.0,1.0,78.717266185679,78.997996894047,78.398040631014,78.510708473837,8384758.0
2016-03-22,83.08,84.86,83.01,84.12,13004442.0,0.0,1.0,78.003703181134,79.674942849675,77.93798027282,78.980157818933,13004442.0
2016-03-23,83.86,84.2999,83.52,83.75,12746576.0,0.0,1.0,78.736044159483,79.149065693299,78.416818604818,78.632765303562,12746576.0
2016-03-24,82.94,84.025,82.93,83.98,9367799.0,0.0,1.0,77.872257364507,78.890962443365,77.862868377605,78.848712002306,9367799.0
2016-03-28,84.03,84.36,83.7,84.22,7490303.0,0.0,1.0,78.895656936816,79.205493504579,78.585820369052,79.074047687952,7490303.0
2016-03-29,83.67,84.6134,83.16,84.53,9977887.0,0.0,1.0,78.557653408347,79.443410432674,78.078815076349,79.365106281912,9977887.0
2016-03-30,85.03,85.05,84.0,84.52,10806454.0,0.0,1.0,79.834555627008,79.853333600811,78.86748997611,79.35571729501,10806454.0
2016-03-31,84.07,85.1,83.59,83.59,13896061.0,0.0,1.0,78.933212884423,79.900278535321,78.482541513131,78.482541513131,13896061.0
2016-04-01,82.4,83.39,82.39,82.96,12235334.0,0.0,1.0,77.365252071803,78.294761775093,77.355863084901,77.891035338311,12235334.0
2016-04-04,83.06,83.9,82.78,83.16,8050167.0,0.0,1.0,77.98492520733,78.773600107091,77.722033574076,78.078815076349,8050167.0
2016-04-05,82.61,83.13,81.99,82.21,10443769.0,0.0,1.0,77.562420796743,78.050648115643,76.980303608825,77.186861320667,10443769.0
2016-04-06,82.69,83.46,82.3,83.31,9314923.0,0.0,1.0,77.637532691959,78.360484683406,77.271362202784,78.219649879878,9314923.0
2016-04-07,82.76,83.17,82.05,82.37,8266519.0,0.0,1.0,77.703255600272,78.088204063251,77.036637530236,77.337085111097,8266519.0
2016-04-08,83.3,83.45,82.85,83.21,9376167.0,0.0,1.0,78.210260892976,78.351095696505,77.787756482389,78.125760010859,9376167.0
2016-04-11,83.33,84.24,83.28,83.32,9916478.0,0.0,1.0,78.238427853682,79.092825661756,78.191482919172,78.22903886678,9916478.0
2016-04-12,83.69,84.63,83.37,84.35,9985798.0,0.0,1.0,78.576431382151,79.458996150931,78.275983801289,79.196104517677,9985798.0
